2024-12-05T16:46:37.421561,230.65159606933594, 0.0, 0.0, 228.08724975585938, 0.0, 228.51344299316406, 0.06441768258810043, 0.0, 0.0, 14.858041763305664, 0.0, 0.0, 6.606493949890137, 0.0, 0.0, -7.502374172210693, 0.0, 0.0,meter Autel,
2024-12-05T16:46:38.471914,230.63497924804688, 0.0, 0.0, 228.0799102783203, 0.0, 228.5060272216797, 0.06396014988422394, 0.0, 0.0, 14.751447677612305, 0.0, 0.0, 6.545595645904541, 0.0, 0.0, -7.494216442108154, 0.0, 0.0,meter Autel,
2024-12-05T16:46:39.505746,230.62020874023438, 0.0, 0.0, 228.06903076171875, 0.0, 228.49549865722656, 0.06336352229118347, 0.0, 0.0, 14.612908363342285, 0.0, 0.0, 6.472622871398926, 0.0, 0.0, -7.526262283325195, 0.0, 0.0,meter Autel,
2024-12-05T16:46:40.560051,230.59683227539062, 0.0, 0.0, 228.0648193359375, 0.0, 228.49093627929688, 0.06419672071933746, 0.0, 0.0, 14.803560256958008, 0.0, 0.0, 6.540857315063477, 0.0, 0.0, -7.507290363311768, 0.0, 0.0,meter Autel,
2024-12-05T16:46:41.615374,230.29888916015625, 0.0, 0.0, 227.697509765625, 0.0, 228.12301635742188, 0.06476205587387085, 0.0, 0.0, 14.914629936218262, 0.0, 0.0, 6.631481647491455, 0.0, 0.0, -7.498227119445801, 0.0, 0.0,meter Autel,
2024-12-05T16:46:42.689662,230.57398986816406, 0.0, 0.0, 228.03309631347656, 0.0, 228.45901489257812, 0.06320301443338394, 0.0, 0.0, 14.57297134399414, 0.0, 0.0, 6.462559223175049, 0.0, 0.0, -7.495912551879883, 0.0, 0.0,meter Autel,
2024-12-05T16:46:43.742256,229.9573974609375, 0.0, 0.0, 227.43295288085938, 0.0, 227.85752868652344, 0.06302664428949356, 0.0, 0.0, 14.493443489074707, 0.0, 0.0, 6.417520523071289, 0.0, 0.0, -7.482548713684082, 0.0, 0.0,meter Autel,
2024-12-05T16:46:44.778064,229.88912963867188, 0.0, 0.0, 227.36392211914062, 0.0, 227.78948974609375, 0.06391053646802902, 0.0, 0.0, 14.692337989807129, 0.0, 0.0, 6.538440227508545, 0.0, 0.0, -7.46028995513916, 0.0, 0.0,meter Autel,
2024-12-05T16:46:45.841748,229.9072265625, 0.0, 0.0, 227.37998962402344, 0.0, 227.80442810058594, 0.06358838081359863, 0.0, 0.0, 14.619428634643555, 0.0, 0.0, 6.512121677398682, 0.0, 0.0, -7.466007232666016, 0.0, 0.0,meter Autel,
2024-12-05T16:46:46.875260,230.09288024902344, 0.0, 0.0, 227.56394958496094, 0.0, 227.98870849609375, 0.06351649016141891, 0.0, 0.0, 14.614691734313965, 0.0, 0.0, 6.47885274887085, 0.0, 0.0, -7.484678745269775, 0.0, 0.0,meter Autel,
2024-12-05T16:46:47.932166,230.10531616210938, 0.0, 0.0, 227.58753967285156, 0.0, 228.01260375976562, 0.06423232704401016, 0.0, 0.0, 14.780200004577637, 0.0, 0.0, 6.580779075622559, 0.0, 0.0, -7.461766242980957, 0.0, 0.0,meter Autel,
2024-12-05T16:46:48.976267,230.1050567626953, 0.0, 0.0, 227.57269287109375, 0.0, 227.99789428710938, 0.06374726444482803, 0.0, 0.0, 14.668567657470703, 0.0, 0.0, 6.548457145690918, 0.0, 0.0, -7.438727378845215, 0.0, 0.0,meter Autel,
2024-12-05T16:46:50.023459,229.98733520507812, 0.0, 0.0, 227.45712280273438, 0.0, 227.8824005126953, 0.06298588961362839, 0.0, 0.0, 14.485957145690918, 0.0, 0.0, 6.434475421905518, 0.0, 0.0, -7.447813034057617, 0.0, 0.0,meter Autel,
2024-12-05T16:46:51.069928,229.93592834472656, 0.0, 0.0, 227.59864807128906, 0.0, 228.0233612060547, 0.06434377282857895, 0.0, 0.0, 14.794944763183594, 0.0, 0.0, 6.593038082122803, 0.0, 0.0, -7.44680118560791, 0.0, 0.0,meter Autel,
2024-12-05T16:46:52.107412,230.0879364013672, 0.0, 0.0, 227.6231689453125, 0.0, 228.04891967773438, 0.06422509998083115, 0.0, 0.0, 14.777420997619629, 0.0, 0.0, 6.573671340942383, 0.0, 0.0, -7.461114406585693, 0.0, 0.0,meter Autel,
2024-12-05T16:46:53.143338,229.90933227539062, 0.0, 0.0, 227.2097930908203, 0.0, 227.63433837890625, 0.06405334919691086, 0.0, 0.0, 14.726462364196777, 0.0, 0.0, 6.519173622131348, 0.0, 0.0, -7.437042713165283, 0.0, 0.0,meter Autel,
2024-12-05T16:46:54.200007,230.33131408691406, 0.0, 0.0, 227.85421752929688, 0.0, 228.28033447265625, 0.06463348865509033, 0.0, 0.0, 14.887116432189941, 0.0, 0.0, 6.612044334411621, 0.0, 0.0, -7.469052791595459, 0.0, 0.0,meter Autel,
2024-12-05T16:46:55.248117,230.42005920410156, 0.0, 0.0, 227.8807373046875, 0.0, 228.3069305419922, 0.06446516513824463, 0.0, 0.0, 14.854066848754883, 0.0, 0.0, 6.578916549682617, 0.0, 0.0, -7.472067356109619, 0.0, 0.0,meter Autel,
2024-12-05T16:46:56.294332,230.3575439453125, 0.0, 0.0, 227.8089599609375, 0.0, 228.23526000976562, 0.06368719786405563, 0.0, 0.0, 14.67082691192627, 0.0, 0.0, 6.505787372589111, 0.0, 0.0, -7.460945129394531, 0.0, 0.0,meter Autel,
2024-12-05T16:46:57.346494,230.2556610107422, 0.0, 0.0, 227.72801208496094, 0.0, 228.15335083007812, 0.06405274569988251, 0.0, 0.0, 14.748507499694824, 0.0, 0.0, 6.546081066131592, 0.0, 0.0, -7.444168567657471, 0.0, 0.0,meter Autel,
2024-12-05T16:46:58.408204,230.26132202148438, 0.0, 0.0, 227.70152282714844, 0.0, 228.12680053710938, 0.0642303004860878, 0.0, 0.0, 14.789753913879395, 0.0, 0.0, 6.596887111663818, 0.0, 0.0, -7.439672946929932, 0.0, 0.0,meter Autel,
2024-12-05T16:46:59.430597,229.75540161132812, 0.0, 0.0, 227.2417449951172, 0.0, 227.66636657714844, 0.06407877057790756, 0.0, 0.0, 14.722443580627441, 0.0, 0.0, 6.473513126373291, 0.0, 0.0, -7.43210506439209, 0.0, 0.0,meter Autel,
2024-12-05T16:47:00.488508,229.63673400878906, 0.0, 0.0, 227.07022094726562, 0.0, 227.49423217773438, 0.06422668695449829, 0.0, 0.0, 14.748806953430176, 0.0, 0.0, 6.5901198387146, 0.0, 0.0, -7.425353527069092, 0.0, 0.0,meter Autel,
2024-12-05T16:47:01.541375,229.6758270263672, 0.0, 0.0, 227.11935424804688, 0.0, 227.54351806640625, 0.06481542438268661, 0.0, 0.0, 14.886536598205566, 0.0, 0.0, 6.6208624839782715, 0.0, 0.0, -7.431175708770752, 0.0, 0.0,meter Autel,
2024-12-05T16:47:02.577607,229.6370086669922, 0.0, 0.0, 227.1696319580078, 0.0, 227.594482421875, 0.06384770572185516, 0.0, 0.0, 14.661796569824219, 0.0, 0.0, 6.502157211303711, 0.0, 0.0, -7.394124507904053, 0.0, 0.0,meter Autel,
2024-12-05T16:47:03.625875,229.62554931640625, 0.0, 0.0, 227.05728149414062, 0.0, 227.48182678222656, 0.06415293365716934, 0.0, 0.0, 14.731152534484863, 0.0, 0.0, 6.5165696144104, 0.0, 0.0, -7.404989242553711, 0.0, 0.0,meter Autel,
2024-12-05T16:47:04.670950,229.58673095703125, 0.0, 0.0, 227.08450317382812, 0.0, 227.50909423828125, 0.06409995257854462, 0.0, 0.0, 14.716498374938965, 0.0, 0.0, 6.589890480041504, 0.0, 0.0, -7.4012131690979, 0.0, 0.0,meter Autel,
2024-12-05T16:47:05.729733,229.69712829589844, 0.0, 0.0, 227.15750122070312, 0.0, 227.58197021484375, 0.06376822292804718, 0.0, 0.0, 14.647377967834473, 0.0, 0.0, 6.502423286437988, 0.0, 0.0, -7.426856994628906, 0.0, 0.0,meter Autel,
2024-12-05T16:47:06.760187,230.17417907714844, 0.0, 0.0, 227.68072509765625, 0.0, 228.1063690185547, 0.06355015188455582, 0.0, 0.0, 14.627604484558105, 0.0, 0.0, 6.488916873931885, 0.0, 0.0, -7.496955394744873, 0.0, 0.0,meter Autel,
2024-12-05T16:47:07.808236,230.38975524902344, 0.0, 0.0, 227.79656982421875, 0.0, 228.2225799560547, 0.06406800448894501, 0.0, 0.0, 14.760611534118652, 0.0, 0.0, 6.555008411407471, 0.0, 0.0, -7.4650373458862305, 0.0, 0.0,meter Autel,
2024-12-05T16:47:08.856230,230.37698364257812, 0.0, 0.0, 227.79080200195312, 0.0, 228.2167510986328, 0.06434573233127594, 0.0, 0.0, 14.823775291442871, 0.0, 0.0, 6.577366828918457, 0.0, 0.0, -7.467127799987793, 0.0, 0.0,meter Autel,
2024-12-05T16:47:09.903950,230.31973266601562, 0.0, 0.0, 227.720458984375, 0.0, 228.1463623046875, 0.06380505859851837, 0.0, 0.0, 14.695564270019531, 0.0, 0.0, 6.50351095199585, 0.0, 0.0, -7.48380708694458, 0.0, 0.0,meter Autel,
2024-12-05T16:47:10.950555,230.346435546875, 0.0, 0.0, 227.74037170410156, 0.0, 228.1661376953125, 0.0640750378370285, 0.0, 0.0, 14.759456634521484, 0.0, 0.0, 6.597066402435303, 0.0, 0.0, -7.456830024719238, 0.0, 0.0,meter Autel,
2024-12-05T16:47:12.003089,230.35342407226562, 0.0, 0.0, 227.77320861816406, 0.0, 228.1988067626953, 0.06399588286876678, 0.0, 0.0, 14.741670608520508, 0.0, 0.0, 6.564405918121338, 0.0, 0.0, -7.477753162384033, 0.0, 0.0,meter Autel,
2024-12-05T16:47:13.066911,230.39273071289062, 0.0, 0.0, 227.8002166748047, 0.0, 228.22544860839844, 0.06389644742012024, 0.0, 0.0, 14.721277236938477, 0.0, 0.0, 6.559927940368652, 0.0, 0.0, -7.485593795776367, 0.0, 0.0,meter Autel,
2024-12-05T16:47:14.129516,230.34266662597656, 0.0, 0.0, 227.77410888671875, 0.0, 228.19969177246094, 0.06353359669446945, 0.0, 0.0, 14.63449764251709, 0.0, 0.0, 6.490911483764648, 0.0, 0.0, -7.502920627593994, 0.0, 0.0,meter Autel,
2024-12-05T16:47:15.177136,230.3983154296875, 0.0, 0.0, 227.82522583007812, 0.0, 228.25088500976562, 0.06392153352499008, 0.0, 0.0, 14.727413177490234, 0.0, 0.0, 6.537069320678711, 0.0, 0.0, -7.465439319610596, 0.0, 0.0,meter Autel,
2024-12-05T16:47:16.210473,230.37698364257812, 0.0, 0.0, 227.8086700439453, 0.0, 228.23416137695312, 0.06357444077730179, 0.0, 0.0, 14.646087646484375, 0.0, 0.0, 6.513934135437012, 0.0, 0.0, -7.453914642333984, 0.0, 0.0,meter Autel,
2024-12-05T16:47:17.263225,230.28306579589844, 0.0, 0.0, 227.72303771972656, 0.0, 228.14852905273438, 0.06327726691961288, 0.0, 0.0, 14.571682929992676, 0.0, 0.0, 6.505176067352295, 0.0, 0.0, -7.463314533233643, 0.0, 0.0,meter Autel,
2024-12-05T16:47:18.317070,230.33135986328125, 0.0, 0.0, 227.74798583984375, 0.0, 228.1734161376953, 0.06340442597866058, 0.0, 0.0, 14.60402774810791, 0.0, 0.0, 6.4887189865112305, 0.0, 0.0, -7.448153018951416, 0.0, 0.0,meter Autel,
2024-12-05T16:47:19.376600,230.15966796875, 0.0, 0.0, 227.62803649902344, 0.0, 228.05410766601562, 0.0644744485616684, 0.0, 0.0, 14.839417457580566, 0.0, 0.0, 6.583444118499756, 0.0, 0.0, -7.446831703186035, 0.0, 0.0,meter Autel,
2024-12-05T16:47:20.426571,230.27513122558594, 0.0, 0.0, 227.73045349121094, 0.0, 228.15634155273438, 0.06340792030096054, 0.0, 0.0, 14.601266860961914, 0.0, 0.0, 6.469836711883545, 0.0, 0.0, -7.4879889488220215, 0.0, 0.0,meter Autel,
2024-12-05T16:47:21.470882,229.7892303466797, 0.0, 0.0, 227.2592315673828, 0.0, 227.68385314941406, 0.06345482915639877, 0.0, 0.0, 14.581235885620117, 0.0, 0.0, 6.488701343536377, 0.0, 0.0, -7.445291042327881, 0.0, 0.0,meter Autel,
2024-12-05T16:47:22.509951,229.7296905517578, 0.0, 0.0, 227.23190307617188, 0.0, 227.65631103515625, 0.06436650454998016, 0.0, 0.0, 14.786896705627441, 0.0, 0.0, 6.597360134124756, 0.0, 0.0, -7.452787399291992, 0.0, 0.0,meter Autel,
2024-12-05T16:47:23.570316,229.71839904785156, 0.0, 0.0, 227.20982360839844, 0.0, 227.6351318359375, 0.06415841728448868, 0.0, 0.0, 14.73836898803711, 0.0, 0.0, 6.5851216316223145, 0.0, 0.0, -7.435338973999023, 0.0, 0.0,meter Autel,
2024-12-05T16:47:24.621403,229.8648681640625, 0.0, 0.0, 227.34408569335938, 0.0, 227.7689208984375, 0.06326892971992493, 0.0, 0.0, 14.543304443359375, 0.0, 0.0, 6.450374126434326, 0.0, 0.0, -7.451643943786621, 0.0, 0.0,meter Autel,
2024-12-05T16:47:25.682859,229.806884765625, 0.0, 0.0, 227.31280517578125, 0.0, 227.73802185058594, 0.06430615484714508, 0.0, 0.0, 14.777997016906738, 0.0, 0.0, 6.565586090087891, 0.0, 0.0, -7.446715354919434, 0.0, 0.0,meter Autel,
2024-12-05T16:47:26.733975,229.60379028320312, 0.0, 0.0, 227.11849975585938, 0.0, 227.54249572753906, 0.06453458964824677, 0.0, 0.0, 14.817386627197266, 0.0, 0.0, 6.594958305358887, 0.0, 0.0, -7.441103935241699, 0.0, 0.0,meter Autel,
2024-12-05T16:47:27.784404,230.0164031982422, 0.0, 0.0, 227.49722290039062, 0.0, 227.92230224609375, 0.06336919218301773, 0.0, 0.0, 14.575953483581543, 0.0, 0.0, 6.4904069900512695, 0.0, 0.0, -7.463638782501221, 0.0, 0.0,meter Autel,
2024-12-05T16:47:28.818869,229.87234497070312, 0.0, 0.0, 227.32522583007812, 0.0, 227.74996948242188, 0.06377473473548889, 0.0, 0.0, 14.66004753112793, 0.0, 0.0, 6.5072102546691895, 0.0, 0.0, -7.43490743637085, 0.0, 0.0,meter Autel,
2024-12-05T16:47:29.868972,230.0988006591797, 0.0, 0.0, 227.54356384277344, 0.0, 227.968994140625, 0.06469522416591644, 0.0, 0.0, 14.886293411254883, 0.0, 0.0, 6.63613224029541, 0.0, 0.0, -7.476739883422852, 0.0, 0.0,meter Autel,
2024-12-05T16:47:30.916534,230.0139923095703, 0.0, 0.0, 227.3436737060547, 0.0, 227.76852416992188, 0.06401517242193222, 0.0, 0.0, 14.724385261535645, 0.0, 0.0, 6.551534175872803, 0.0, 0.0, -7.429381847381592, 0.0, 0.0,meter Autel,
2024-12-05T16:47:31.976508,230.13255310058594, 0.0, 0.0, 227.56761169433594, 0.0, 227.99221801757812, 0.06388416141271591, 0.0, 0.0, 14.701825141906738, 0.0, 0.0, 6.576427936553955, 0.0, 0.0, -7.444709777832031, 0.0, 0.0,meter Autel,
2024-12-05T16:47:33.013491,230.31398010253906, 0.0, 0.0, 227.7181854248047, 0.0, 228.14402770996094, 0.06429395079612732, 0.0, 0.0, 14.807795524597168, 0.0, 0.0, 6.657835006713867, 0.0, 0.0, -7.4303131103515625, 0.0, 0.0,meter Autel,
2024-12-05T16:47:34.063272,230.3335723876953, 0.0, 0.0, 227.72970581054688, 0.0, 228.15573120117188, 0.06307177245616913, 0.0, 0.0, 14.527546882629395, 0.0, 0.0, 6.478720188140869, 0.0, 0.0, -7.443948268890381, 0.0, 0.0,meter Autel,
2024-12-05T16:47:35.121469,230.1453399658203, 0.0, 0.0, 227.5325164794922, 0.0, 227.95753479003906, 0.06360270828008652, 0.0, 0.0, 14.637866973876953, 0.0, 0.0, 6.519834995269775, 0.0, 0.0, -7.473377704620361, 0.0, 0.0,meter Autel,
2024-12-05T16:47:36.157678,229.94439697265625, 0.0, 0.0, 227.34555053710938, 0.0, 227.77066040039062, 0.06439906358718872, 0.0, 0.0, 14.80820369720459, 0.0, 0.0, 6.611186504364014, 0.0, 0.0, -7.424820899963379, 0.0, 0.0,meter Autel,
2024-12-05T16:47:37.209993,230.134765625, 0.0, 0.0, 227.52304077148438, 0.0, 227.94857788085938, 0.0638037845492363, 0.0, 0.0, 14.68346881866455, 0.0, 0.0, 6.554387092590332, 0.0, 0.0, -7.456231594085693, 0.0, 0.0,meter Autel,
2024-12-05T16:47:38.260127,230.11802673339844, 0.0, 0.0, 227.57431030273438, 0.0, 227.99984741210938, 0.06374125182628632, 0.0, 0.0, 14.668010711669922, 0.0, 0.0, 6.549182891845703, 0.0, 0.0, -7.439376354217529, 0.0, 0.0,meter Autel,
2024-12-05T16:47:39.311703,230.04080200195312, 0.0, 0.0, 227.44639587402344, 0.0, 227.87132263183594, 0.06416115909814835, 0.0, 0.0, 14.759684562683105, 0.0, 0.0, 6.604657173156738, 0.0, 0.0, -7.431469917297363, 0.0, 0.0,meter Autel,
2024-12-05T16:47:40.371122,230.1785888671875, 0.0, 0.0, 227.6145477294922, 0.0, 228.04019165039062, 0.06421983987092972, 0.0, 0.0, 14.782032012939453, 0.0, 0.0, 6.600682258605957, 0.0, 0.0, -7.4347333908081055, 0.0, 0.0,meter Autel,
2024-12-05T16:47:41.422127,229.92330932617188, 0.0, 0.0, 227.37220764160156, 0.0, 227.79754638671875, 0.06373777240514755, 0.0, 0.0, 14.654799461364746, 0.0, 0.0, 6.5110249519348145, 0.0, 0.0, -7.427302360534668, 0.0, 0.0,meter Autel,
2024-12-05T16:47:42.483530,229.98403930664062, 0.0, 0.0, 227.4360809326172, 0.0, 227.86111450195312, 0.06398588418960571, 0.0, 0.0, 14.71573257446289, 0.0, 0.0, 6.579348087310791, 0.0, 0.0, -7.424803256988525, 0.0, 0.0,meter Autel,
2024-12-05T16:47:43.535148,230.05062866210938, 0.0, 0.0, 227.47265625, 0.0, 227.89797973632812, 0.06468075513839722, 0.0, 0.0, 14.87984848022461, 0.0, 0.0, 6.644722938537598, 0.0, 0.0, -7.420485973358154, 0.0, 0.0,meter Autel,
2024-12-05T16:47:44.581227,229.8719482421875, 0.0, 0.0, 227.3437042236328, 0.0, 227.7686309814453, 0.06434168666601181, 0.0, 0.0, 14.790349006652832, 0.0, 0.0, 6.495757579803467, 0.0, 0.0, -7.40289831161499, 0.0, 0.0,meter Autel,
2024-12-05T16:47:45.633731,229.8666534423828, 0.0, 0.0, 227.3103485107422, 0.0, 227.73516845703125, 0.06344285607337952, 0.0, 0.0, 14.583396911621094, 0.0, 0.0, 6.4777607917785645, 0.0, 0.0, -7.40286111831665, 0.0, 0.0,meter Autel,
2024-12-05T16:47:46.683789,230.02484130859375, 0.0, 0.0, 227.44613647460938, 0.0, 227.87184143066406, 0.06446298956871033, 0.0, 0.0, 14.828088760375977, 0.0, 0.0, 6.61086893081665, 0.0, 0.0, -7.431012153625488, 0.0, 0.0,meter Autel,
2024-12-05T16:47:47.734948,230.03689575195312, 0.0, 0.0, 227.51596069335938, 0.0, 227.9415740966797, 0.06431659311056137, 0.0, 0.0, 14.79518985748291, 0.0, 0.0, 6.6387224197387695, 0.0, 0.0, -7.415790557861328, 0.0, 0.0,meter Autel,
2024-12-05T16:47:48.799583,230.0419158935547, 0.0, 0.0, 227.54205322265625, 0.0, 227.96726989746094, 0.06322666257619858, 0.0, 0.0, 14.544782638549805, 0.0, 0.0, 6.48281717300415, 0.0, 0.0, -7.431773662567139, 0.0, 0.0,meter Autel,
2024-12-05T16:47:49.846006,230.01040649414062, 0.0, 0.0, 227.34458923339844, 0.0, 227.7694091796875, 0.06551969051361084, 0.0, 0.0, 15.070210456848145, 0.0, 0.0, 6.658315181732178, 0.0, 0.0, -7.460897922515869, 0.0, 0.0,meter Autel,
2024-12-05T16:47:50.893822,229.84657287597656, 0.0, 0.0, 227.29603576660156, 0.0, 227.72073364257812, 0.06392010301351547, 0.0, 0.0, 14.691816329956055, 0.0, 0.0, 6.543365955352783, 0.0, 0.0, -7.422337532043457, 0.0, 0.0,meter Autel,
2024-12-05T16:47:51.946708,229.71893310546875, 0.0, 0.0, 227.09555053710938, 0.0, 227.51998901367188, 0.06420253217220306, 0.0, 0.0, 14.748537063598633, 0.0, 0.0, 6.527248382568359, 0.0, 0.0, -7.406633377075195, 0.0, 0.0,meter Autel,
2024-12-05T16:47:52.989850,230.15550231933594, 0.0, 0.0, 227.6104736328125, 0.0, 228.035888671875, 0.06413073092699051, 0.0, 0.0, 14.760040283203125, 0.0, 0.0, 6.571441650390625, 0.0, 0.0, -7.449600696563721, 0.0, 0.0,meter Autel,
2024-12-05T16:47:54.037967,230.19093322753906, 0.0, 0.0, 227.62026977539062, 0.0, 228.04542541503906, 0.06382379680871964, 0.0, 0.0, 14.691658973693848, 0.0, 0.0, 6.562725067138672, 0.0, 0.0, -7.427032470703125, 0.0, 0.0,meter Autel,
2024-12-05T16:47:55.082798,230.1473846435547, 0.0, 0.0, 227.61376953125, 0.0, 228.03927612304688, 0.06371337175369263, 0.0, 0.0, 14.66346549987793, 0.0, 0.0, 6.476303577423096, 0.0, 0.0, -7.425344467163086, 0.0, 0.0,meter Autel,
2024-12-05T16:47:56.142215,229.992431640625, 0.0, 0.0, 227.41885375976562, 0.0, 227.84307861328125, 0.06399330496788025, 0.0, 0.0, 14.717975616455078, 0.0, 0.0, 6.536249160766602, 0.0, 0.0, -7.414221286773682, 0.0, 0.0,meter Autel,
2024-12-05T16:47:57.202472,230.04855346679688, 0.0, 0.0, 227.52101135253906, 0.0, 227.94664001464844, 0.06317034363746643, 0.0, 0.0, 14.532246589660645, 0.0, 0.0, 6.495144367218018, 0.0, 0.0, -7.44094705581665, 0.0, 0.0,meter Autel,
2024-12-05T16:47:58.253955,230.09091186523438, 0.0, 0.0, 227.52178955078125, 0.0, 227.9474334716797, 0.06371210515499115, 0.0, 0.0, 14.659576416015625, 0.0, 0.0, 6.550195693969727, 0.0, 0.0, -7.388813495635986, 0.0, 0.0,meter Autel,
2024-12-05T16:47:59.313693,230.03253173828125, 0.0, 0.0, 227.509765625, 0.0, 227.93492126464844, 0.06311244517564774, 0.0, 0.0, 14.517915725708008, 0.0, 0.0, 6.4805378913879395, 0.0, 0.0, -7.421900272369385, 0.0, 0.0,meter Autel,
2024-12-05T16:48:00.361374,229.98486328125, 0.0, 0.0, 227.43841552734375, 0.0, 227.8634490966797, 0.06367205083370209, 0.0, 0.0, 14.643608093261719, 0.0, 0.0, 6.561017036437988, 0.0, 0.0, -7.406523704528809, 0.0, 0.0,meter Autel,
2024-12-05T16:48:01.410571,230.13377380371094, 0.0, 0.0, 227.63133239746094, 0.0, 228.0567626953125, 0.06387792527675629, 0.0, 0.0, 14.700468063354492, 0.0, 0.0, 6.581824779510498, 0.0, 0.0, -7.4264912605285645, 0.0, 0.0,meter Autel,
2024-12-05T16:48:02.461606,229.94998168945312, 0.0, 0.0, 227.416259765625, 0.0, 227.841064453125, 0.06358218193054199, 0.0, 0.0, 14.620721817016602, 0.0, 0.0, 6.533807754516602, 0.0, 0.0, -7.410290241241455, 0.0, 0.0,meter Autel,
2024-12-05T16:48:03.484552,230.04330444335938, 0.0, 0.0, 227.52151489257812, 0.0, 227.94668579101562, 0.06362112611532211, 0.0, 0.0, 14.635614395141602, 0.0, 0.0, 6.558262825012207, 0.0, 0.0, -7.397883415222168, 0.0, 0.0,meter Autel,
2024-12-05T16:48:04.530934,230.02554321289062, 0.0, 0.0, 227.47035217285156, 0.0, 227.89505004882812, 0.0637410432100296, 0.0, 0.0, 14.662068367004395, 0.0, 0.0, 6.559182643890381, 0.0, 0.0, -7.409032344818115, 0.0, 0.0,meter Autel,
2024-12-05T16:48:05.566889,230.01837158203125, 0.0, 0.0, 227.46603393554688, 0.0, 227.89154052734375, 0.06317485868930817, 0.0, 0.0, 14.531377792358398, 0.0, 0.0, 6.4888715744018555, 0.0, 0.0, -7.402351379394531, 0.0, 0.0,meter Autel,
2024-12-05T16:48:06.620169,230.25494384765625, 0.0, 0.0, 227.66671752929688, 0.0, 228.0926055908203, 0.06416056305170059, 0.0, 0.0, 14.773286819458008, 0.0, 0.0, 6.591302871704102, 0.0, 0.0, -7.448278903961182, 0.0, 0.0,meter Autel,
2024-12-05T16:48:07.683556,230.4888153076172, 0.0, 0.0, 227.86781311035156, 0.0, 228.2936248779297, 0.06353335082530975, 0.0, 0.0, 14.643726348876953, 0.0, 0.0, 6.559805393218994, 0.0, 0.0, -7.4732255935668945, 0.0, 0.0,meter Autel,
2024-12-05T16:48:08.743407,230.2325897216797, 0.0, 0.0, 227.68858337402344, 0.0, 228.11453247070312, 0.06360447406768799, 0.0, 0.0, 14.64382266998291, 0.0, 0.0, 6.539933204650879, 0.0, 0.0, -7.4530792236328125, 0.0, 0.0,meter Autel,
2024-12-05T16:48:09.788157,230.2935028076172, 0.0, 0.0, 227.71493530273438, 0.0, 228.14080810546875, 0.06322616338729858, 0.0, 0.0, 14.560574531555176, 0.0, 0.0, 6.502477169036865, 0.0, 0.0, -7.454910755157471, 0.0, 0.0,meter Autel,
2024-12-05T16:48:10.808061,230.4443359375, 0.0, 0.0, 227.86732482910156, 0.0, 228.29319763183594, 0.06399913132190704, 0.0, 0.0, 14.748237609863281, 0.0, 0.0, 6.58933162689209, 0.0, 0.0, -7.447561740875244, 0.0, 0.0,meter Autel,
2024-12-05T16:48:11.859687,230.46499633789062, 0.0, 0.0, 227.89686584472656, 0.0, 228.32301330566406, 0.06380759179592133, 0.0, 0.0, 14.705416679382324, 0.0, 0.0, 6.5354719161987305, 0.0, 0.0, -7.447362899780273, 0.0, 0.0,meter Autel,
2024-12-05T16:48:12.908999,230.50094604492188, 0.0, 0.0, 227.9559326171875, 0.0, 228.38233947753906, 0.06369007378816605, 0.0, 0.0, 14.680622100830078, 0.0, 0.0, 6.540190696716309, 0.0, 0.0, -7.449933052062988, 0.0, 0.0,meter Autel,
2024-12-05T16:48:13.944585,230.70474243164062, 0.0, 0.0, 228.08570861816406, 0.0, 228.5120849609375, 0.06419891864061356, 0.0, 0.0, 14.810995101928711, 0.0, 0.0, 6.578484535217285, 0.0, 0.0, -7.452711582183838, 0.0, 0.0,meter Autel,
2024-12-05T16:48:14.994608,230.77842712402344, 0.0, 0.0, 228.21835327148438, 0.0, 228.64453125, 0.0641607716679573, 0.0, 0.0, 14.80692195892334, 0.0, 0.0, 6.601139068603516, 0.0, 0.0, -7.460869312286377, 0.0, 0.0,meter Autel,
2024-12-05T16:48:16.055550,230.765625, 0.0, 0.0, 228.184326171875, 0.0, 228.6109161376953, 0.06345298886299133, 0.0, 0.0, 14.642768859863281, 0.0, 0.0, 6.497154235839844, 0.0, 0.0, -7.433456897735596, 0.0, 0.0,meter Autel,
