2024-12-05T16:36:33.022049,230.1085205078125, 0.0, 0.0, 228.23631286621094, 0.0, 228.3091278076172, 0.03513878583908081, 0.0, 0.0, 8.085734367370605, 0.0, 0.0, 6.59755277633667, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:34.075403,230.13851928710938, 0.0, 0.0, 228.27169799804688, 0.0, 228.34466552734375, 0.03519681841135025, 0.0, 0.0, 8.100143432617188, 0.0, 0.0, 6.614165306091309, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:35.121767,230.0257110595703, 0.0, 0.0, 228.1566162109375, 0.0, 228.2296600341797, 0.035167012363672256, 0.0, 0.0, 8.089317321777344, 0.0, 0.0, 6.607317924499512, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:36.174355,230.05224609375, 0.0, 0.0, 228.195556640625, 0.0, 228.2686309814453, 0.035111334174871445, 0.0, 0.0, 8.077441215515137, 0.0, 0.0, 6.5909953117370605, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:37.219633,229.9478759765625, 0.0, 0.0, 228.08494567871094, 0.0, 228.15829467773438, 0.03518842160701752, 0.0, 0.0, 8.091503143310547, 0.0, 0.0, 6.60481071472168, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:38.268951,229.99673461914062, 0.0, 0.0, 228.13661193847656, 0.0, 228.20948791503906, 0.03518681973218918, 0.0, 0.0, 8.092853546142578, 0.0, 0.0, 6.610442161560059, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:39.324563,230.0404052734375, 0.0, 0.0, 228.1621551513672, 0.0, 228.23516845703125, 0.035210516303777695, 0.0, 0.0, 8.099841117858887, 0.0, 0.0, 6.610959529876709, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:40.373527,230.1580047607422, 0.0, 0.0, 228.30804443359375, 0.0, 228.3807373046875, 0.03517751768231392, 0.0, 0.0, 8.096386909484863, 0.0, 0.0, 6.615307807922363, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:41.434939,230.0960235595703, 0.0, 0.0, 228.22564697265625, 0.0, 228.2990264892578, 0.035255659371614456, 0.0, 0.0, 8.112187385559082, 0.0, 0.0, 6.620543956756592, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:42.467200,230.04708862304688, 0.0, 0.0, 228.17010498046875, 0.0, 228.24293518066406, 0.0352100171148777, 0.0, 0.0, 8.09996223449707, 0.0, 0.0, 6.61203670501709, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:43.520903,230.0810089111328, 0.0, 0.0, 228.16162109375, 0.0, 228.23428344726562, 0.03517191857099533, 0.0, 0.0, 8.092390060424805, 0.0, 0.0, 6.611569881439209, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:44.579830,230.0811309814453, 0.0, 0.0, 228.15687561035156, 0.0, 228.22964477539062, 0.03517591953277588, 0.0, 0.0, 8.093315124511719, 0.0, 0.0, 6.6067986488342285, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:45.625532,230.05650329589844, 0.0, 0.0, 228.14776611328125, 0.0, 228.2205810546875, 0.03518832102417946, 0.0, 0.0, 8.095301628112793, 0.0, 0.0, 6.602207183837891, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:46.671828,230.1038818359375, 0.0, 0.0, 228.16134643554688, 0.0, 228.2335205078125, 0.03512556105852127, 0.0, 0.0, 8.082528114318848, 0.0, 0.0, 6.593850612640381, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:47.725902,230.17454528808594, 0.0, 0.0, 228.2559814453125, 0.0, 228.32872009277344, 0.03515900671482086, 0.0, 0.0, 8.092708587646484, 0.0, 0.0, 6.6078996658325195, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:48.776833,230.0547637939453, 0.0, 0.0, 228.1365966796875, 0.0, 228.2090606689453, 0.035090383142232895, 0.0, 0.0, 8.072710037231445, 0.0, 0.0, 6.590228080749512, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:49.826935,230.07139587402344, 0.0, 0.0, 228.15402221679688, 0.0, 228.2269287109375, 0.03512866795063019, 0.0, 0.0, 8.082101821899414, 0.0, 0.0, 6.599160194396973, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:50.874053,229.95205688476562, 0.0, 0.0, 228.02200317382812, 0.0, 228.09432983398438, 0.035145193338394165, 0.0, 0.0, 8.081709861755371, 0.0, 0.0, 6.600410461425781, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:51.908896,229.9727783203125, 0.0, 0.0, 228.04620361328125, 0.0, 228.11941528320312, 0.0352390892803669, 0.0, 0.0, 8.104031562805176, 0.0, 0.0, 6.61025333404541, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:52.960574,230.09974670410156, 0.0, 0.0, 228.1929168701172, 0.0, 228.26646423339844, 0.03521391376852989, 0.0, 0.0, 8.102712631225586, 0.0, 0.0, 6.613246440887451, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:54.008929,230.1290283203125, 0.0, 0.0, 228.2200469970703, 0.0, 228.29251098632812, 0.0351962186396122, 0.0, 0.0, 8.099671363830566, 0.0, 0.0, 6.614065170288086, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:55.064838,230.09222412109375, 0.0, 0.0, 228.16552734375, 0.0, 228.23782348632812, 0.03526094928383827, 0.0, 0.0, 8.113269805908203, 0.0, 0.0, 6.631776332855225, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:56.125256,230.13442993164062, 0.0, 0.0, 228.22470092773438, 0.0, 228.29745483398438, 0.03511253744363785, 0.0, 0.0, 8.08060359954834, 0.0, 0.0, 6.5946197509765625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:57.187170,230.05233764648438, 0.0, 0.0, 228.13829040527344, 0.0, 228.21090698242188, 0.03514949604868889, 0.0, 0.0, 8.086223602294922, 0.0, 0.0, 6.593670845031738, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:58.238202,230.0042266845703, 0.0, 0.0, 228.07496643066406, 0.0, 228.1481475830078, 0.03526284545660019, 0.0, 0.0, 8.110603332519531, 0.0, 0.0, 6.6192097663879395, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:36:59.292519,230.03541564941406, 0.0, 0.0, 228.12010192871094, 0.0, 228.19296264648438, 0.035159505903720856, 0.0, 0.0, 8.087931632995605, 0.0, 0.0, 6.60349178314209, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:37:00.342236,230.04302978515625, 0.0, 0.0, 228.1122283935547, 0.0, 228.1846466064453, 0.03524317964911461, 0.0, 0.0, 8.107447624206543, 0.0, 0.0, 6.629099369049072, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:37:01.402588,229.98956298828125, 0.0, 0.0, 228.07167053222656, 0.0, 228.14410400390625, 0.03519342094659805, 0.0, 0.0, 8.09411907196045, 0.0, 0.0, 6.608956813812256, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:37:02.450636,229.99990844726562, 0.0, 0.0, 228.111083984375, 0.0, 228.18374633789062, 0.03523069620132446, 0.0, 0.0, 8.103056907653809, 0.0, 0.0, 6.626309871673584, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:37:03.501626,230.0404052734375, 0.0, 0.0, 228.14161682128906, 0.0, 228.21401977539062, 0.035158708691596985, 0.0, 0.0, 8.087924003601074, 0.0, 0.0, 6.616932392120361, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:37:04.566087,230.029052734375, 0.0, 0.0, 228.13418579101562, 0.0, 228.20709228515625, 0.03520961478352547, 0.0, 0.0, 8.099234580993652, 0.0, 0.0, 6.613251209259033, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:37:05.628527,229.92977905273438, 0.0, 0.0, 228.062255859375, 0.0, 228.13516235351562, 0.035174619406461716, 0.0, 0.0, 8.087692260742188, 0.0, 0.0, 6.600207805633545, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:37:06.683615,229.94651794433594, 0.0, 0.0, 228.059814453125, 0.0, 228.13223266601562, 0.035177119076251984, 0.0, 0.0, 8.088855743408203, 0.0, 0.0, 6.61118745803833, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:37:07.744513,229.9895477294922, 0.0, 0.0, 228.13494873046875, 0.0, 228.20680236816406, 0.0351102314889431, 0.0, 0.0, 8.074986457824707, 0.0, 0.0, 6.592968940734863, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:37:08.806996,229.980224609375, 0.0, 0.0, 228.13165283203125, 0.0, 228.20448303222656, 0.0351455919444561, 0.0, 0.0, 8.082791328430176, 0.0, 0.0, 6.595574378967285, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:37:09.845316,229.94847106933594, 0.0, 0.0, 228.10040283203125, 0.0, 228.1736297607422, 0.03513086959719658, 0.0, 0.0, 8.078289985656738, 0.0, 0.0, 6.593806743621826, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
