2024-12-05T16:49:32.726302,231.7498779296875, 231.3159637451172, 231.22149658203125, 401.37353515625, 400.3948059082031, 400.7461242675781, 7.500041484832764, 7.075550556182861, 6.645937442779541, 1738.1336669921875, 1636.687744140625, 1536.68359375, 1728.434326171875, 1612.780029296875, 1529.21044921875, -159.29391479492188, -255.71080017089844, -115.84175872802734,meter Mc,
2024-12-05T16:49:33.773812,231.62625122070312, 231.24124145507812, 231.20428466796875, 401.17266845703125, 400.3562316894531, 400.62188720703125, 7.491268157958984, 7.091991901397705, 6.650729656219482, 1735.17431640625, 1639.9610595703125, 1537.67724609375, 1725.605224609375, 1615.9820556640625, 1529.25830078125, -157.6402130126953, -256.1083068847656, -117.67638397216797,meter Mc,
2024-12-05T16:49:34.824773,231.6879425048828, 231.2550811767578, 231.1902313232422, 401.2734680175781, 400.3138427734375, 400.6610412597656, 7.502717971801758, 7.075521945953369, 6.64412784576416, 1738.289306640625, 1636.2503662109375, 1536.0574951171875, 1728.7362060546875, 1612.345458984375, 1528.3262939453125, -158.96173095703125, -258.6808776855469, -111.42304992675781,meter Mc,
2024-12-05T16:49:35.870474,231.5961151123047, 231.31675720214844, 231.23802185058594, 401.3313903808594, 400.477783203125, 400.5992126464844, 7.522104263305664, 7.110147476196289, 6.659969329833984, 1742.090087890625, 1644.6962890625, 1540.0380859375, 1732.5784912109375, 1620.6619873046875, 1532.09423828125, -157.73294067382812, -254.93780517578125, -115.00589752197266,meter Mc,
2024-12-05T16:49:36.919551,231.75811767578125, 231.3443603515625, 231.23695373535156, 401.4328308105469, 400.5087890625, 400.8564147949219, 7.560028553009033, 7.144330978393555, 6.698929309844971, 1752.0980224609375, 1652.8006591796875, 1549.0400390625, 1742.56689453125, 1628.7730712890625, 1541.0576171875, -157.19448852539062, -257.04010009765625, -116.65409851074219,meter Mc,
2024-12-05T16:49:37.966496,231.6144256591797, 231.1720428466797, 231.138427734375, 401.1002197265625, 400.2450866699219, 400.5920104980469, 7.486176013946533, 7.0927605628967285, 6.641617298126221, 1733.9063720703125, 1639.64794921875, 1535.1329345703125, 1724.664794921875, 1615.8643798828125, 1526.5648193359375, -154.40982055664062, -254.14854431152344, -118.74276733398438,meter Mc,
2024-12-05T16:49:39.025892,231.62982177734375, 231.25733947753906, 231.09959411621094, 401.2743835449219, 400.3303527832031, 400.6124267578125, 7.5075578689575195, 7.0850629806518555, 6.640849590301514, 1738.9742431640625, 1638.4727783203125, 1534.6976318359375, 1729.397705078125, 1614.0880126953125, 1526.7769775390625, -159.2609405517578, -257.8075866699219, -114.13076782226562,meter Mc,
2024-12-05T16:49:40.079037,231.60052490234375, 231.21722412109375, 231.08251953125, 401.13201904296875, 400.2325134277344, 400.4559631347656, 7.499387741088867, 7.091981887817383, 6.6446380615234375, 1736.8621826171875, 1639.788330078125, 1535.459716796875, 1727.372802734375, 1615.7347412109375, 1527.406005859375, -154.9055938720703, -257.4059753417969, -115.78861999511719,meter Mc,
2024-12-05T16:49:41.128723,231.58309936523438, 231.14077758789062, 231.11148071289062, 401.0003967285156, 400.1427917480469, 400.5137939453125, 7.504549980163574, 7.091684818267822, 6.64633321762085, 1737.927001953125, 1639.177490234375, 1536.0439453125, 1728.3612060546875, 1614.8114013671875, 1527.634521484375, -156.22682189941406, -258.3862609863281, -115.91450500488281,meter Mc,
2024-12-05T16:49:42.178021,231.60325622558594, 231.19277954101562, 231.14842224121094, 401.1178283691406, 400.28765869140625, 400.60528564453125, 7.491115093231201, 7.083074569702148, 6.650110244750977, 1734.9666748046875, 1637.5556640625, 1537.1624755859375, 1725.53076171875, 1613.9176025390625, 1528.91650390625, -159.63099670410156, -256.8790283203125, -117.4896011352539,meter Mc,
2024-12-05T16:49:43.239653,231.58282470703125, 231.20547485351562, 231.10377502441406, 401.0456237792969, 400.240478515625, 400.42950439453125, 7.5542707443237305, 7.153661251068115, 6.709616184234619, 1749.4393310546875, 1653.9656982421875, 1550.61767578125, 1740.0692138671875, 1629.884521484375, 1542.5107421875, -156.66590881347656, -256.9864807128906, -118.16023254394531,meter Mc,
2024-12-05T16:49:44.286312,231.62501525878906, 231.25149536132812, 231.1333465576172, 401.20654296875, 400.3036804199219, 400.57635498046875, 7.562948703765869, 7.1545281410217285, 6.710899353027344, 1751.76806640625, 1654.495361328125, 1551.1126708984375, 1742.322021484375, 1630.43505859375, 1542.9749755859375, -156.73281860351562, -255.56411743164062, -115.54534912109375,meter Mc,
2024-12-05T16:49:45.340526,231.5318145751953, 231.22598266601562, 231.03863525390625, 401.07196044921875, 400.1563720703125, 400.28497314453125, 7.563154220581055, 7.155210494995117, 6.707555294036865, 1751.11083984375, 1654.4705810546875, 1549.7044677734375, 1741.9923095703125, 1630.41943359375, 1541.79345703125, -155.98606872558594, -257.0406799316406, -113.56842041015625,meter Mc,
2024-12-05T16:49:46.391747,231.67124938964844, 231.21316528320312, 231.13726806640625, 401.1816711425781, 400.2220153808594, 400.62359619140625, 7.560222148895264, 7.147824287414551, 6.705998420715332, 1751.486083984375, 1652.6710205078125, 1550.006103515625, 1742.16748046875, 1628.8636474609375, 1542.013427734375, -154.65281677246094, -256.4186706542969, -116.08553314208984,meter Mc,
2024-12-05T16:49:47.438046,231.56861877441406, 231.16766357421875, 231.12765502929688, 400.9490661621094, 400.2059020996094, 400.5080261230469, 7.494679927825928, 7.083745002746582, 6.6493754386901855, 1735.53271484375, 1637.5328369140625, 1536.8544921875, 1726.087890625, 1613.6259765625, 1528.5230712890625, -158.06158447265625, -256.7312927246094, -116.17308807373047,meter Mc,
2024-12-05T16:49:48.487615,231.58949279785156, 231.208251953125, 231.06398010253906, 401.11016845703125, 400.1580505371094, 400.4010314941406, 7.506985664367676, 7.08763313293457, 6.644845008850098, 1738.5390625, 1638.71923828125, 1535.38427734375, 1729.1572265625, 1614.4378662109375, 1527.449951171875, -157.56854248046875, -258.38934326171875, -113.9980697631836,meter Mc,
2024-12-05T16:49:49.537059,231.5806427001953, 231.18223571777344, 231.05567932128906, 401.1613464355469, 400.14703369140625, 400.5318603515625, 7.570119857788086, 7.154681205749512, 6.705375671386719, 1753.09326171875, 1654.03515625, 1549.315185546875, 1744.0303955078125, 1630.1644287109375, 1541.4573974609375, -158.91073608398438, -256.7408447265625, -113.63793182373047,meter Mc,
2024-12-05T16:49:50.597182,231.65602111816406, 231.26632690429688, 231.15133666992188, 401.130615234375, 400.2580261230469, 400.4969177246094, 7.557640552520752, 7.1516032218933105, 6.709609031677246, 1750.77294921875, 1653.925048828125, 1550.93505859375, 1741.5865478515625, 1630.1318359375, 1542.8203125, -156.87844848632812, -256.9568786621094, -115.706787109375,meter Mc,
2024-12-05T16:49:51.659543,231.76126098632812, 231.35317993164062, 231.24285888671875, 401.3619384765625, 400.4686279296875, 400.7781982421875, 7.5632643699646, 7.147315502166748, 6.704928398132324, 1752.8717041015625, 1653.55419921875, 1550.466796875, 1743.5927734375, 1629.41015625, 1542.395263671875, -158.30670166015625, -255.5614776611328, -113.70462036132812,meter Mc,
2024-12-05T16:49:52.666720,231.62745666503906, 231.20664978027344, 231.08438110351562, 401.1206970214844, 400.21368408203125, 400.5447082519531, 7.560311317443848, 7.157690048217773, 6.706608295440674, 1751.1756591796875, 1654.905517578125, 1549.79248046875, 1742.0357666015625, 1631.2314453125, 1541.89111328125, -156.6851043701172, -255.51507568359375, -117.39002227783203,meter Mc,
2024-12-05T16:49:53.719431,231.66754150390625, 231.2581787109375, 231.2327880859375, 401.13134765625, 400.4367370605469, 400.68194580078125, 7.487020492553711, 7.0963873863220215, 6.646945953369141, 1734.4996337890625, 1641.09765625, 1536.9918212890625, 1725.4969482421875, 1617.42822265625, 1528.353759765625, -154.92916870117188, -254.63186645507812, -117.62104797363281,meter Mc,
2024-12-05T16:49:54.769108,231.64149475097656, 231.2718963623047, 231.13995361328125, 401.18414306640625, 400.3131103515625, 400.5259704589844, 7.500065326690674, 7.093754768371582, 6.644799709320068, 1737.3262939453125, 1640.5860595703125, 1535.878662109375, 1727.955078125, 1616.171630859375, 1527.419921875, -155.65248107910156, -257.4984436035156, -115.41963958740234,meter Mc,
2024-12-05T16:49:55.830582,231.73812866210938, 231.30972290039062, 231.20535278320312, 401.3970947265625, 400.4814758300781, 400.8259582519531, 7.491847515106201, 7.080628395080566, 6.651214599609375, 1736.146728515625, 1637.8182373046875, 1537.79638671875, 1726.7554931640625, 1613.82373046875, 1529.6671142578125, -160.06451416015625, -254.8073272705078, -115.89397430419922,meter Mc,
2024-12-05T16:49:56.891294,231.68174743652344, 231.24594116210938, 231.1857147216797, 401.2123107910156, 400.38311767578125, 400.685791015625, 7.499708652496338, 7.092475414276123, 6.64832878112793, 1737.545654296875, 1640.106201171875, 1536.9986572265625, 1728.36865234375, 1616.148681640625, 1528.7119140625, -154.9822235107422, -256.03839111328125, -116.31307983398438,meter Mc,
2024-12-05T16:49:57.941495,231.71331787109375, 231.29029846191406, 231.15672302246094, 401.31927490234375, 400.3149108886719, 400.6593322753906, 7.528759479522705, 7.113153457641602, 6.678701877593994, 1744.5137939453125, 1645.203369140625, 1543.8267822265625, 1735.038818359375, 1621.0518798828125, 1535.747314453125, -160.3792724609375, -255.9738311767578, -115.40414428710938,meter Mc,
2024-12-05T16:49:58.981756,231.60292053222656, 231.25099182128906, 231.12985229492188, 401.15887451171875, 400.3256530761719, 400.5171813964844, 7.56022310256958, 7.157268047332764, 6.703929901123047, 1750.9697265625, 1655.1253662109375, 1549.478271484375, 1741.763671875, 1630.7916259765625, 1541.271728515625, -155.6797332763672, -257.3165588378906, -113.73654174804688,meter Mc,
2024-12-05T16:50:00.329835,231.70896911621094, 231.31703186035156, 231.1869354248047, 401.320068359375, 400.4293518066406, 400.6588439941406, 7.5503249168396, 7.155639171600342, 6.7104973793029785, 1749.47802734375, 1655.22119140625, 1551.3792724609375, 1740.217041015625, 1631.13720703125, 1542.76904296875, -156.85057067871094, -254.82444763183594, -118.38494110107422,meter Mc,
2024-12-05T16:50:01.378952,231.6514129638672, 231.18080139160156, 231.07089233398438, 401.1705322265625, 400.1726379394531, 400.5600280761719, 7.576018333435059, 7.145928859710693, 6.707546710968018, 1754.995361328125, 1652.0015869140625, 1549.9188232421875, 1745.7349853515625, 1628.045166015625, 1542.277099609375, -157.94371032714844, -257.4923400878906, -112.9161376953125,meter Mc,
2024-12-05T16:50:02.439217,231.625, 231.11549377441406, 231.0333251953125, 401.0765075683594, 400.0571594238281, 400.5252685546875, 7.564436435699463, 7.150846481323242, 6.7078142166137695, 1752.112548828125, 1652.67138671875, 1549.7286376953125, 1743.1129150390625, 1629.049072265625, 1541.791015625, -156.5224609375, -255.0670623779297, -116.17898559570312,meter Mc,
2024-12-05T16:50:03.484279,231.67578125, 231.22250366210938, 231.14346313476562, 401.1961364746094, 400.3119812011719, 400.6274719238281, 7.498982906341553, 7.093011856079102, 6.642490386962891, 1737.332763671875, 1640.06396484375, 1535.3682861328125, 1728.262939453125, 1616.0238037109375, 1527.1220703125, -155.52027893066406, -256.3546447753906, -117.19564056396484,meter Mc,
2024-12-05T16:50:04.532401,231.5682830810547, 231.1692352294922, 231.07415771484375, 401.01019287109375, 400.1705627441406, 400.353759765625, 7.5021772384643555, 7.099027156829834, 6.648217678070068, 1737.266357421875, 1641.07666015625, 1536.2313232421875, 1728.091064453125, 1616.986572265625, 1527.9521484375, -154.74801635742188, -257.75384521484375, -115.91357421875,meter Mc,
2024-12-05T16:50:05.590991,231.61517333984375, 231.1582794189453, 231.04981994628906, 401.0971984863281, 400.1082763671875, 400.4527282714844, 7.511516094207764, 7.087945938110352, 6.647451877593994, 1739.7811279296875, 1638.4373779296875, 1535.892578125, 1730.528076171875, 1614.6107177734375, 1528.14111328125, -156.3665771484375, -255.7425079345703, -111.0049819946289,meter Mc,
2024-12-05T16:50:06.624347,231.59616088867188, 231.18800354003906, 231.06617736816406, 401.1217956542969, 400.2626647949219, 400.5278625488281, 7.561976432800293, 7.156387805938721, 6.705950736999512, 1751.32470703125, 1654.4710693359375, 1549.5184326171875, 1742.2384033203125, 1630.620849609375, 1541.470947265625, -155.606689453125, -255.07354736328125, -115.43826293945312,meter Mc,
2024-12-05T16:50:07.661365,231.7501983642578, 231.2757110595703, 231.20033264160156, 401.3092346191406, 400.298828125, 400.6886291503906, 7.563014507293701, 7.145407199859619, 6.709060192108154, 1752.7301025390625, 1652.55908203125, 1551.136962890625, 1743.4361572265625, 1628.62841796875, 1543.17529296875, -158.43280029296875, -256.8794860839844, -111.83907318115234,meter Mc,
2024-12-05T16:50:08.696091,231.6725616455078, 231.23638916015625, 231.2261199951172, 401.1458740234375, 400.30975341796875, 400.63238525390625, 7.56536865234375, 7.152182102203369, 6.7110595703125, 1752.6883544921875, 1653.8447265625, 1551.772216796875, 1743.3746337890625, 1629.71044921875, 1543.1710205078125, -157.38539123535156, -256.8277893066406, -113.15479278564453,meter Mc,
2024-12-05T16:50:09.745349,231.69451904296875, 231.3176727294922, 231.26876831054688, 401.3797302246094, 400.4077453613281, 400.5897521972656, 7.562866687774658, 7.152002334594727, 6.700599193572998, 1752.2747802734375, 1654.384521484375, 1549.6392822265625, 1743.0546875, 1630.2701416015625, 1541.1611328125, -156.5677490234375, -257.8803405761719, -115.9408187866211,meter Mc,
2024-12-05T16:50:10.792909,231.7727813720703, 231.28103637695312, 231.19094848632812, 401.3526916503906, 400.3076171875, 400.7085266113281, 7.565088748931885, 7.151648998260498, 6.704521179199219, 1753.3817138671875, 1654.040771484375, 1550.024658203125, 1744.2181396484375, 1629.8970947265625, 1541.59521484375, -155.8911590576172, -257.6364440917969, -111.85523986816406,meter Mc,
2024-12-05T16:50:11.838807,231.70326232910156, 231.27561950683594, 231.17446899414062, 401.26068115234375, 400.4009704589844, 400.6344299316406, 7.552755832672119, 7.159430503845215, 6.706160068511963, 1749.9981689453125, 1655.8017578125, 1550.29296875, 1740.77685546875, 1631.4940185546875, 1541.8192138671875, -155.1840057373047, -255.92625427246094, -119.62078094482422,meter Mc,
2024-12-05T16:50:12.889011,231.77711486816406, 231.31910705566406, 231.25344848632812, 401.40301513671875, 400.4376525878906, 400.7662353515625, 7.5640950202941895, 7.14906120300293, 6.707583904266357, 1753.18408203125, 1653.7144775390625, 1551.15185546875, 1743.927490234375, 1629.812744140625, 1543.0985107421875, -157.91665649414062, -256.3481140136719, -113.68284606933594,meter Mc,
2024-12-05T16:50:13.940979,231.87661743164062, 231.44898986816406, 231.4075164794922, 401.518310546875, 400.70159912109375, 400.93426513671875, 2.2991483211517334, 2.3499038219451904, 1.795676589012146, 533.1187133789062, 543.8828735351562, 415.5330505371094, 423.9151916503906, 349.87158203125, 244.9811248779297, -180.1563720703125, -280.8884582519531, -170.41253662109375,meter Mc,
2024-12-05T16:50:14.991430,231.9002227783203, 231.47706604003906, 231.45208740234375, 401.6110534667969, 400.7603454589844, 401.06756591796875, 1.25616455078125, 1.5177761316299438, 0.9336674213409424, 291.3048400878906, 351.3303527832031, 216.09927368164062, 210.77999877929688, 129.79974365234375, 26.126070022583008, -187.9237060546875, -287.8021545410156, -171.7871551513672,meter Mc,
2024-12-05T16:50:16.044398,231.8134765625, 231.3776092529297, 231.3185577392578, 401.4893493652344, 400.5731201171875, 400.90985107421875, 1.3447970151901245, 1.529017448425293, 0.8974227905273438, 311.7420654296875, 353.7803955078125, 207.59054565429688, 234.65805053710938, 138.53611755371094, 44.452510833740234, -191.6731414794922, -288.088623046875, -163.9626922607422,meter Mc,
2024-12-05T16:50:17.093553,231.760009765625, 231.26956176757812, 231.20867919921875, 401.3392639160156, 400.3325500488281, 400.7364807128906, 1.34488046169281, 1.527711272239685, 0.8825533986091614, 311.68951416015625, 353.3131103515625, 204.0540008544922, 234.89588928222656, 139.52708435058594, 45.07389831542969, -190.7194366455078, -291.07623291015625, -161.22323608398438,meter Mc,
