2024-11-22T15:26:00.424920,232.04005432128906, 0.0, 0.0, 229.47280883789062, 0.0, 229.90316772460938, 0.06653159111738205, 0.0, 0.0, 15.437994003295898, 0.0, 0.0, 6.575602054595947, 0.0, 0.0, -7.576435565948486, 0.0, 0.0,meter Autel,
2024-11-22T15:26:01.566859,231.85824584960938, 0.0, 0.0, 229.2571563720703, 0.0, 229.68685913085938, 0.06736220419406891, 0.0, 0.0, 15.61848258972168, 0.0, 0.0, 6.726068496704102, 0.0, 0.0, -7.568394660949707, 0.0, 0.0,meter Autel,
2024-11-22T15:26:02.612235,231.89669799804688, 0.0, 0.0, 229.30972290039062, 0.0, 229.7400665283203, 0.06728897988796234, 0.0, 0.0, 15.604092597961426, 0.0, 0.0, 6.684474468231201, 0.0, 0.0, -7.547895431518555, 0.0, 0.0,meter Autel,
2024-11-22T15:26:03.762540,231.8564453125, 0.0, 0.0, 229.26953125, 0.0, 229.6999969482422, 0.06606375426054001, 0.0, 0.0, 15.317307472229004, 0.0, 0.0, 6.542396068572998, 0.0, 0.0, -7.540398597717285, 0.0, 0.0,meter Autel,
2024-11-22T15:26:04.881696,232.04583740234375, 0.0, 0.0, 229.4544677734375, 0.0, 229.8845672607422, 0.06586835533380508, 0.0, 0.0, 15.284477233886719, 0.0, 0.0, 6.4944844245910645, 0.0, 0.0, -7.5691657066345215, 0.0, 0.0,meter Autel,
2024-11-22T15:26:05.951239,232.13150024414062, 0.0, 0.0, 229.56114196777344, 0.0, 229.991943359375, 0.06725361943244934, 0.0, 0.0, 15.61168384552002, 0.0, 0.0, 6.654160499572754, 0.0, 0.0, -7.556351661682129, 0.0, 0.0,meter Autel,
2024-11-22T15:26:07.088805,232.12246704101562, 0.0, 0.0, 229.51132202148438, 0.0, 229.94204711914062, 0.06666490435600281, 0.0, 0.0, 15.474422454833984, 0.0, 0.0, 6.593768119812012, 0.0, 0.0, -7.559884548187256, 0.0, 0.0,meter Autel,
2024-11-22T15:26:08.268328,232.06028747558594, 0.0, 0.0, 229.4769287109375, 0.0, 229.90802001953125, 0.06655644625425339, 0.0, 0.0, 15.445108413696289, 0.0, 0.0, 6.57453727722168, 0.0, 0.0, -7.568288803100586, 0.0, 0.0,meter Autel,
2024-11-22T15:26:09.363082,232.09698486328125, 0.0, 0.0, 229.5364532470703, 0.0, 229.9678955078125, 0.06617339700460434, 0.0, 0.0, 15.358646392822266, 0.0, 0.0, 6.532947063446045, 0.0, 0.0, -7.566143989562988, 0.0, 0.0,meter Autel,
2024-11-22T15:26:10.500549,232.10614013671875, 0.0, 0.0, 229.53480529785156, 0.0, 229.96530151367188, 0.06699080020189285, 0.0, 0.0, 15.548975944519043, 0.0, 0.0, 6.634179592132568, 0.0, 0.0, -7.569281101226807, 0.0, 0.0,meter Autel,
2024-11-22T15:26:11.616836,232.2075653076172, 0.0, 0.0, 229.630615234375, 0.0, 230.0622100830078, 0.06722865253686905, 0.0, 0.0, 15.611001968383789, 0.0, 0.0, 6.678246021270752, 0.0, 0.0, -7.617301940917969, 0.0, 0.0,meter Autel,
2024-11-22T15:26:12.716909,232.23179626464844, 0.0, 0.0, 229.67771911621094, 0.0, 230.10861206054688, 0.06661447882652283, 0.0, 0.0, 15.470000267028809, 0.0, 0.0, 6.603542327880859, 0.0, 0.0, -7.614637851715088, 0.0, 0.0,meter Autel,
2024-11-22T15:26:13.851072,232.23619079589844, 0.0, 0.0, 229.6546630859375, 0.0, 230.085693359375, 0.06671851128339767, 0.0, 0.0, 15.494452476501465, 0.0, 0.0, 6.624850749969482, 0.0, 0.0, -7.598669052124023, 0.0, 0.0,meter Autel,
2024-11-22T15:26:14.997969,232.13143920898438, 0.0, 0.0, 229.55447387695312, 0.0, 229.98626708984375, 0.06670596450567245, 0.0, 0.0, 15.484551429748535, 0.0, 0.0, 6.635895252227783, 0.0, 0.0, -7.5711469650268555, 0.0, 0.0,meter Autel,
2024-11-22T15:26:16.085744,232.1058807373047, 0.0, 0.0, 229.53076171875, 0.0, 229.9620819091797, 0.06735144555568695, 0.0, 0.0, 15.63266658782959, 0.0, 0.0, 6.707676410675049, 0.0, 0.0, -7.5687150955200195, 0.0, 0.0,meter Autel,
2024-11-22T15:26:17.223103,232.14842224121094, 0.0, 0.0, 229.59140014648438, 0.0, 230.02200317382812, 0.06582918018102646, 0.0, 0.0, 15.282140731811523, 0.0, 0.0, 6.538904666900635, 0.0, 0.0, -7.584653854370117, 0.0, 0.0,meter Autel,
2024-11-22T15:26:18.362513,232.1224365234375, 0.0, 0.0, 229.5731964111328, 0.0, 230.0044708251953, 0.06641724705696106, 0.0, 0.0, 15.416933059692383, 0.0, 0.0, 6.570547103881836, 0.0, 0.0, -7.606823921203613, 0.0, 0.0,meter Autel,
2024-11-22T15:26:19.485819,232.10198974609375, 0.0, 0.0, 229.57449340820312, 0.0, 230.00584411621094, 0.06720467656850815, 0.0, 0.0, 15.598339080810547, 0.0, 0.0, 6.680710315704346, 0.0, 0.0, -7.580298900604248, 0.0, 0.0,meter Autel,
2024-11-22T15:26:20.636677,232.1477508544922, 0.0, 0.0, 229.5856170654297, 0.0, 230.0164794921875, 0.0670347586274147, 0.0, 0.0, 15.561968803405762, 0.0, 0.0, 6.656837463378906, 0.0, 0.0, -7.579898834228516, 0.0, 0.0,meter Autel,
2024-11-22T15:26:21.803184,232.0918426513672, 0.0, 0.0, 229.525634765625, 0.0, 229.95669555664062, 0.06652677804231644, 0.0, 0.0, 15.440322875976562, 0.0, 0.0, 6.5965070724487305, 0.0, 0.0, -7.574432849884033, 0.0, 0.0,meter Autel,
2024-11-22T15:26:22.874226,232.05467224121094, 0.0, 0.0, 229.50498962402344, 0.0, 229.93597412109375, 0.06676438450813293, 0.0, 0.0, 15.492987632751465, 0.0, 0.0, 6.594459056854248, 0.0, 0.0, -7.582362174987793, 0.0, 0.0,meter Autel,
2024-11-22T15:26:23.905839,232.0963134765625, 0.0, 0.0, 229.5578155517578, 0.0, 229.9889373779297, 0.06714422255754471, 0.0, 0.0, 15.5839262008667, 0.0, 0.0, 6.665628910064697, 0.0, 0.0, -7.56093692779541, 0.0, 0.0,meter Autel,
2024-11-22T15:26:25.162044,232.0674285888672, 0.0, 0.0, 229.50692749023438, 0.0, 229.93798828125, 0.06687645614147186, 0.0, 0.0, 15.51984691619873, 0.0, 0.0, 6.653228282928467, 0.0, 0.0, -7.597788333892822, 0.0, 0.0,meter Autel,
2024-11-22T15:26:26.244838,232.02108764648438, 0.0, 0.0, 229.49586486816406, 0.0, 229.92669677734375, 0.06594156473875046, 0.0, 0.0, 15.299833297729492, 0.0, 0.0, 6.517945289611816, 0.0, 0.0, -7.564811706542969, 0.0, 0.0,meter Autel,
2024-11-22T15:26:27.397294,232.0467529296875, 0.0, 0.0, 229.49606323242188, 0.0, 229.92733764648438, 0.06634721904993057, 0.0, 0.0, 15.39565658569336, 0.0, 0.0, 6.584554672241211, 0.0, 0.0, -7.569004058837891, 0.0, 0.0,meter Autel,
2024-11-22T15:26:28.518122,231.95260620117188, 0.0, 0.0, 229.4281768798828, 0.0, 229.85903930664062, 0.06743530184030533, 0.0, 0.0, 15.641794204711914, 0.0, 0.0, 6.678008079528809, 0.0, 0.0, -7.553101062774658, 0.0, 0.0,meter Autel,
2024-11-22T15:26:29.619900,231.96792602539062, 0.0, 0.0, 229.42811584472656, 0.0, 229.85928344726562, 0.06714118272066116, 0.0, 0.0, 15.574601173400879, 0.0, 0.0, 6.6548004150390625, 0.0, 0.0, -7.560298442840576, 0.0, 0.0,meter Autel,
2024-11-22T15:26:30.750960,231.90426635742188, 0.0, 0.0, 229.35337829589844, 0.0, 229.78424072265625, 0.06736142188310623, 0.0, 0.0, 15.621400833129883, 0.0, 0.0, 6.666744232177734, 0.0, 0.0, -7.557254314422607, 0.0, 0.0,meter Autel,
2024-11-22T15:26:31.877465,231.93148803710938, 0.0, 0.0, 229.36215209960938, 0.0, 229.79232788085938, 0.06688687950372696, 0.0, 0.0, 15.51317310333252, 0.0, 0.0, 6.589335918426514, 0.0, 0.0, -7.529735088348389, 0.0, 0.0,meter Autel,
2024-11-22T15:26:32.968717,231.9680633544922, 0.0, 0.0, 229.40786743164062, 0.0, 229.83831787109375, 0.06716220080852509, 0.0, 0.0, 15.579485893249512, 0.0, 0.0, 6.672037124633789, 0.0, 0.0, -7.55117130279541, 0.0, 0.0,meter Autel,
2024-11-22T15:26:34.121649,231.9364471435547, 0.0, 0.0, 229.35247802734375, 0.0, 229.78294372558594, 0.06713829934597015, 0.0, 0.0, 15.571818351745605, 0.0, 0.0, 6.682614326477051, 0.0, 0.0, -7.523555278778076, 0.0, 0.0,meter Autel,
2024-11-22T15:26:35.240920,231.935791015625, 0.0, 0.0, 229.33180236816406, 0.0, 229.76217651367188, 0.06646014750003815, 0.0, 0.0, 15.4144868850708, 0.0, 0.0, 6.575675964355469, 0.0, 0.0, -7.524554252624512, 0.0, 0.0,meter Autel,
2024-11-22T15:26:36.343456,232.06568908691406, 0.0, 0.0, 229.4744415283203, 0.0, 229.90492248535156, 0.06656067818403244, 0.0, 0.0, 15.446449279785156, 0.0, 0.0, 6.600735664367676, 0.0, 0.0, -7.548647880554199, 0.0, 0.0,meter Autel,
2024-11-22T15:26:37.445941,232.1767578125, 0.0, 0.0, 229.5609893798828, 0.0, 229.9917755126953, 0.06681390851736069, 0.0, 0.0, 15.512636184692383, 0.0, 0.0, 6.664803981781006, 0.0, 0.0, -7.55954647064209, 0.0, 0.0,meter Autel,
2024-11-22T15:26:38.612383,232.17051696777344, 0.0, 0.0, 229.54437255859375, 0.0, 229.97532653808594, 0.06688845157623291, 0.0, 0.0, 15.529526710510254, 0.0, 0.0, 6.680489540100098, 0.0, 0.0, -7.579686641693115, 0.0, 0.0,meter Autel,
2024-11-22T15:26:39.661217,232.14256286621094, 0.0, 0.0, 229.54180908203125, 0.0, 229.97305297851562, 0.0660099908709526, 0.0, 0.0, 15.323728561401367, 0.0, 0.0, 6.549175262451172, 0.0, 0.0, -7.5614824295043945, 0.0, 0.0,meter Autel,
2024-11-22T15:26:40.826053,232.10647583007812, 0.0, 0.0, 229.5012969970703, 0.0, 229.93165588378906, 0.06593499332666397, 0.0, 0.0, 15.303938865661621, 0.0, 0.0, 6.568233013153076, 0.0, 0.0, -7.571142673492432, 0.0, 0.0,meter Autel,
2024-11-22T15:26:41.955332,232.1670379638672, 0.0, 0.0, 229.5543975830078, 0.0, 229.9854278564453, 0.06654412299394608, 0.0, 0.0, 15.449352264404297, 0.0, 0.0, 6.655189514160156, 0.0, 0.0, -7.56110143661499, 0.0, 0.0,meter Autel,
2024-11-22T15:26:43.071855,232.17897033691406, 0.0, 0.0, 229.5782012939453, 0.0, 230.00857543945312, 0.06649328768253326, 0.0, 0.0, 15.438343048095703, 0.0, 0.0, 6.608702659606934, 0.0, 0.0, -7.580828666687012, 0.0, 0.0,meter Autel,
2024-11-22T15:26:44.222433,232.2373504638672, 0.0, 0.0, 229.61875915527344, 0.0, 230.04954528808594, 0.06634567677974701, 0.0, 0.0, 15.407943725585938, 0.0, 0.0, 6.602273941040039, 0.0, 0.0, -7.570827007293701, 0.0, 0.0,meter Autel,
2024-11-22T15:26:45.351789,232.16134643554688, 0.0, 0.0, 229.56639099121094, 0.0, 229.99708557128906, 0.06665973365306854, 0.0, 0.0, 15.475813865661621, 0.0, 0.0, 6.574256896972656, 0.0, 0.0, -7.568906784057617, 0.0, 0.0,meter Autel,
2024-11-22T15:26:46.421197,232.13177490234375, 0.0, 0.0, 229.54629516601562, 0.0, 229.97738647460938, 0.06710915267467499, 0.0, 0.0, 15.578166961669922, 0.0, 0.0, 6.6489105224609375, 0.0, 0.0, -7.558590888977051, 0.0, 0.0,meter Autel,
2024-11-22T15:26:47.553458,232.11361694335938, 0.0, 0.0, 229.52012634277344, 0.0, 229.95111083984375, 0.06725670397281647, 0.0, 0.0, 15.611196517944336, 0.0, 0.0, 6.678399085998535, 0.0, 0.0, -7.547334671020508, 0.0, 0.0,meter Autel,
2024-11-22T15:26:48.707800,232.12069702148438, 0.0, 0.0, 229.5538330078125, 0.0, 229.98477172851562, 0.06620019674301147, 0.0, 0.0, 15.366436004638672, 0.0, 0.0, 6.559635639190674, 0.0, 0.0, -7.586584568023682, 0.0, 0.0,meter Autel,
2024-11-22T15:26:49.805309,232.2405242919922, 0.0, 0.0, 229.65895080566406, 0.0, 230.09027099609375, 0.06668253242969513, 0.0, 0.0, 15.4863862991333, 0.0, 0.0, 6.651285171508789, 0.0, 0.0, -7.592135906219482, 0.0, 0.0,meter Autel,
2024-11-22T15:26:50.973172,232.22906494140625, 0.0, 0.0, 229.6398468017578, 0.0, 230.0710906982422, 0.06727249920368195, 0.0, 0.0, 15.622629165649414, 0.0, 0.0, 6.735196113586426, 0.0, 0.0, -7.600518226623535, 0.0, 0.0,meter Autel,
2024-11-22T15:26:52.106686,232.24070739746094, 0.0, 0.0, 229.65365600585938, 0.0, 230.085205078125, 0.06634653359651566, 0.0, 0.0, 15.408366203308105, 0.0, 0.0, 6.642261028289795, 0.0, 0.0, -7.573336124420166, 0.0, 0.0,meter Autel,
2024-11-22T15:26:53.183517,232.30035400390625, 0.0, 0.0, 229.6911163330078, 0.0, 230.12294006347656, 0.06646215915679932, 0.0, 0.0, 15.439183235168457, 0.0, 0.0, 6.596102714538574, 0.0, 0.0, -7.588742256164551, 0.0, 0.0,meter Autel,
2024-11-22T15:26:54.347646,232.23252868652344, 0.0, 0.0, 229.6622314453125, 0.0, 230.09339904785156, 0.06653887033462524, 0.0, 0.0, 15.452489852905273, 0.0, 0.0, 6.598383903503418, 0.0, 0.0, -7.59291934967041, 0.0, 0.0,meter Autel,
2024-11-22T15:26:55.494566,232.35743713378906, 0.0, 0.0, 229.80709838867188, 0.0, 230.23805236816406, 0.06720085442066193, 0.0, 0.0, 15.614618301391602, 0.0, 0.0, 6.680821895599365, 0.0, 0.0, -7.6234846115112305, 0.0, 0.0,meter Autel,
2024-11-22T15:26:56.563926,232.3129425048828, 0.0, 0.0, 229.7589111328125, 0.0, 230.19046020507812, 0.06620074063539505, 0.0, 0.0, 15.379288673400879, 0.0, 0.0, 6.593335151672363, 0.0, 0.0, -7.60291862487793, 0.0, 0.0,meter Autel,
2024-11-22T15:26:57.743863,232.18594360351562, 0.0, 0.0, 229.636474609375, 0.0, 230.06764221191406, 0.06615936011075974, 0.0, 0.0, 15.361273765563965, 0.0, 0.0, 6.563303470611572, 0.0, 0.0, -7.592282295227051, 0.0, 0.0,meter Autel,
2024-11-22T15:26:58.920104,232.24839782714844, 0.0, 0.0, 229.73202514648438, 0.0, 230.16285705566406, 0.06701654940843582, 0.0, 0.0, 15.564486503601074, 0.0, 0.0, 6.651679992675781, 0.0, 0.0, -7.59515380859375, 0.0, 0.0,meter Autel,
2024-11-22T15:27:00.006321,232.21530151367188, 0.0, 0.0, 229.688720703125, 0.0, 230.12002563476562, 0.06673172116279602, 0.0, 0.0, 15.496127128601074, 0.0, 0.0, 6.62234354019165, 0.0, 0.0, -7.600666046142578, 0.0, 0.0,meter Autel,
2024-11-22T15:27:01.193207,232.2141876220703, 0.0, 0.0, 229.7102813720703, 0.0, 230.14134216308594, 0.0670870691537857, 0.0, 0.0, 15.578569412231445, 0.0, 0.0, 6.6436896324157715, 0.0, 0.0, -7.5777668952941895, 0.0, 0.0,meter Autel,
2024-11-22T15:27:02.298644,232.21180725097656, 0.0, 0.0, 229.6892852783203, 0.0, 230.12014770507812, 0.06593289971351624, 0.0, 0.0, 15.31039810180664, 0.0, 0.0, 6.52689790725708, 0.0, 0.0, -7.599400520324707, 0.0, 0.0,meter Autel,
2024-11-22T15:27:03.450744,232.162841796875, 0.0, 0.0, 229.6058807373047, 0.0, 230.0369415283203, 0.06633215397596359, 0.0, 0.0, 15.399861335754395, 0.0, 0.0, 6.576366901397705, 0.0, 0.0, -7.586601734161377, 0.0, 0.0,meter Autel,
2024-11-22T15:27:04.601583,232.11672973632812, 0.0, 0.0, 229.591064453125, 0.0, 230.0226287841797, 0.06720572710037231, 0.0, 0.0, 15.599573135375977, 0.0, 0.0, 6.702868938446045, 0.0, 0.0, -7.557460308074951, 0.0, 0.0,meter Autel,
2024-11-22T15:27:05.766680,232.2036895751953, 0.0, 0.0, 229.65274047851562, 0.0, 230.08372497558594, 0.06708335131406784, 0.0, 0.0, 15.577001571655273, 0.0, 0.0, 6.674299716949463, 0.0, 0.0, -7.566944122314453, 0.0, 0.0,meter Autel,
2024-11-22T15:27:06.835413,232.16876220703125, 0.0, 0.0, 229.591796875, 0.0, 230.0223388671875, 0.06597133725881577, 0.0, 0.0, 15.316483497619629, 0.0, 0.0, 6.571903228759766, 0.0, 0.0, -7.576171875, 0.0, 0.0,meter Autel,
2024-11-22T15:27:08.037901,232.23558044433594, 0.0, 0.0, 229.65374755859375, 0.0, 230.08497619628906, 0.06654999405145645, 0.0, 0.0, 15.455276489257812, 0.0, 0.0, 6.645511150360107, 0.0, 0.0, -7.582939624786377, 0.0, 0.0,meter Autel,
2024-11-22T15:27:09.153030,232.27223205566406, 0.0, 0.0, 229.67489624023438, 0.0, 230.10643005371094, 0.06672167778015137, 0.0, 0.0, 15.49759292602539, 0.0, 0.0, 6.616607666015625, 0.0, 0.0, -7.58452844619751, 0.0, 0.0,meter Autel,
2024-11-22T15:27:10.223323,232.11727905273438, 0.0, 0.0, 229.5459442138672, 0.0, 229.97628784179688, 0.06735416501760483, 0.0, 0.0, 15.634065628051758, 0.0, 0.0, 6.675685405731201, 0.0, 0.0, -7.569016456604004, 0.0, 0.0,meter Autel,
2024-11-22T15:27:11.370767,232.10643005371094, 0.0, 0.0, 229.54611206054688, 0.0, 229.97662353515625, 0.06675352901220322, 0.0, 0.0, 15.49392318725586, 0.0, 0.0, 6.606607437133789, 0.0, 0.0, -7.565675258636475, 0.0, 0.0,meter Autel,
2024-11-22T15:27:12.518134,232.18679809570312, 0.0, 0.0, 229.62783813476562, 0.0, 230.058837890625, 0.06610933691263199, 0.0, 0.0, 15.349715232849121, 0.0, 0.0, 6.550553798675537, 0.0, 0.0, -7.569868564605713, 0.0, 0.0,meter Autel,
2024-11-22T15:27:13.576518,232.15664672851562, 0.0, 0.0, 229.60595703125, 0.0, 230.03692626953125, 0.0671764463186264, 0.0, 0.0, 15.595458984375, 0.0, 0.0, 6.639862060546875, 0.0, 0.0, -7.565298557281494, 0.0, 0.0,meter Autel,
2024-11-22T15:27:14.735988,232.1992645263672, 0.0, 0.0, 229.61563110351562, 0.0, 230.04660034179688, 0.06686171889305115, 0.0, 0.0, 15.52524185180664, 0.0, 0.0, 6.65716552734375, 0.0, 0.0, -7.563542366027832, 0.0, 0.0,meter Autel,
2024-11-22T15:27:15.882311,232.28848266601562, 0.0, 0.0, 229.7152557373047, 0.0, 230.1466064453125, 0.06712283939123154, 0.0, 0.0, 15.591862678527832, 0.0, 0.0, 6.685207366943359, 0.0, 0.0, -7.583583354949951, 0.0, 0.0,meter Autel,
2024-11-22T15:27:16.985401,232.184326171875, 0.0, 0.0, 229.56114196777344, 0.0, 229.99197387695312, 0.06588394939899445, 0.0, 0.0, 15.297220230102539, 0.0, 0.0, 6.542617321014404, 0.0, 0.0, -7.548357963562012, 0.0, 0.0,meter Autel,
2024-11-22T15:27:18.110161,232.1114959716797, 0.0, 0.0, 229.5094451904297, 0.0, 229.9404296875, 0.06659545749425888, 0.0, 0.0, 15.457571029663086, 0.0, 0.0, 6.6448211669921875, 0.0, 0.0, -7.554555892944336, 0.0, 0.0,meter Autel,
2024-11-22T15:27:19.237885,232.35830688476562, 0.0, 0.0, 229.7364959716797, 0.0, 230.16746520996094, 0.06643536686897278, 0.0, 0.0, 15.436809539794922, 0.0, 0.0, 6.652108192443848, 0.0, 0.0, -7.583502769470215, 0.0, 0.0,meter Autel,
2024-11-22T15:27:20.388600,232.27320861816406, 0.0, 0.0, 229.62721252441406, 0.0, 230.0583038330078, 0.06603829562664032, 0.0, 0.0, 15.338927268981934, 0.0, 0.0, 6.575171947479248, 0.0, 0.0, -7.573691368103027, 0.0, 0.0,meter Autel,
2024-11-22T15:27:21.527637,232.39979553222656, 0.0, 0.0, 229.78799438476562, 0.0, 230.21954345703125, 0.06615962088108063, 0.0, 0.0, 15.375482559204102, 0.0, 0.0, 6.639556884765625, 0.0, 0.0, -7.557319164276123, 0.0, 0.0,meter Autel,
2024-11-22T15:27:22.675929,232.2532501220703, 0.0, 0.0, 229.62014770507812, 0.0, 230.05099487304688, 0.0662122592329979, 0.0, 0.0, 15.378012657165527, 0.0, 0.0, 6.607132911682129, 0.0, 0.0, -7.546500205993652, 0.0, 0.0,meter Autel,
2024-11-22T15:27:23.764396,232.3699188232422, 0.0, 0.0, 229.76075744628906, 0.0, 230.19256591796875, 0.06633932143449783, 0.0, 0.0, 15.415263175964355, 0.0, 0.0, 6.597514629364014, 0.0, 0.0, -7.573098182678223, 0.0, 0.0,meter Autel,
2024-11-22T15:27:24.970285,232.41978454589844, 0.0, 0.0, 229.806396484375, 0.0, 230.23748779296875, 0.06597180664539337, 0.0, 0.0, 15.333152770996094, 0.0, 0.0, 6.602580547332764, 0.0, 0.0, -7.578989505767822, 0.0, 0.0,meter Autel,
2024-11-22T15:27:26.172495,232.42262268066406, 0.0, 0.0, 229.852783203125, 0.0, 230.28402709960938, 0.06651461124420166, 0.0, 0.0, 15.459500312805176, 0.0, 0.0, 6.655791759490967, 0.0, 0.0, -7.588390827178955, 0.0, 0.0,meter Autel,
2024-11-22T15:27:27.248699,232.44923400878906, 0.0, 0.0, 229.8678436279297, 0.0, 230.2992401123047, 0.06644828617572784, 0.0, 0.0, 15.445853233337402, 0.0, 0.0, 6.652445316314697, 0.0, 0.0, -7.574652671813965, 0.0, 0.0,meter Autel,
2024-11-22T15:27:28.428803,232.57492065429688, 0.0, 0.0, 229.99444580078125, 0.0, 230.4263153076172, 0.06676116585731506, 0.0, 0.0, 15.526972770690918, 0.0, 0.0, 6.681972026824951, 0.0, 0.0, -7.600557804107666, 0.0, 0.0,meter Autel,
2024-11-22T15:27:29.598215,232.45553588867188, 0.0, 0.0, 229.85885620117188, 0.0, 230.2908172607422, 0.06581565737724304, 0.0, 0.0, 15.299214363098145, 0.0, 0.0, 6.580391883850098, 0.0, 0.0, -7.597863674163818, 0.0, 0.0,meter Autel,
2024-11-22T15:27:30.658951,232.44691467285156, 0.0, 0.0, 229.8704071044922, 0.0, 230.30169677734375, 0.06678736209869385, 0.0, 0.0, 15.524516105651855, 0.0, 0.0, 6.693298816680908, 0.0, 0.0, -7.624908447265625, 0.0, 0.0,meter Autel,
2024-11-22T15:27:31.829326,232.39874267578125, 0.0, 0.0, 229.7675323486328, 0.0, 230.19903564453125, 0.0668097659945488, 0.0, 0.0, 15.526505470275879, 0.0, 0.0, 6.6992645263671875, 0.0, 0.0, -7.608896732330322, 0.0, 0.0,meter Autel,
2024-11-22T15:27:32.966060,232.33804321289062, 0.0, 0.0, 229.77159118652344, 0.0, 230.20309448242188, 0.06588450819253922, 0.0, 0.0, 15.307477951049805, 0.0, 0.0, 6.594273567199707, 0.0, 0.0, -7.608509540557861, 0.0, 0.0,meter Autel,
2024-11-22T15:27:34.023845,232.40640258789062, 0.0, 0.0, 229.84786987304688, 0.0, 230.27972412109375, 0.06549647450447083, 0.0, 0.0, 15.221799850463867, 0.0, 0.0, 6.523934841156006, 0.0, 0.0, -7.61273717880249, 0.0, 0.0,meter Autel,
2024-11-22T15:27:35.163389,232.40415954589844, 0.0, 0.0, 229.84820556640625, 0.0, 230.27952575683594, 0.06705740839242935, 0.0, 0.0, 15.584420204162598, 0.0, 0.0, 6.687598705291748, 0.0, 0.0, -7.609431266784668, 0.0, 0.0,meter Autel,
2024-11-22T15:27:36.297284,232.4131622314453, 0.0, 0.0, 229.87799072265625, 0.0, 230.30923461914062, 0.06625587493181229, 0.0, 0.0, 15.398736953735352, 0.0, 0.0, 6.602013111114502, 0.0, 0.0, -7.606563091278076, 0.0, 0.0,meter Autel,
2024-11-22T15:27:37.428847,232.315185546875, 0.0, 0.0, 229.77395629882812, 0.0, 230.20526123046875, 0.0665544793009758, 0.0, 0.0, 15.461616516113281, 0.0, 0.0, 6.603881359100342, 0.0, 0.0, -7.610919952392578, 0.0, 0.0,meter Autel,
2024-11-22T15:27:38.539053,232.16383361816406, 0.0, 0.0, 229.61264038085938, 0.0, 230.04391479492188, 0.06632157415151596, 0.0, 0.0, 15.397470474243164, 0.0, 0.0, 6.60268497467041, 0.0, 0.0, -7.581313610076904, 0.0, 0.0,meter Autel,
2024-11-22T15:27:39.721264,232.2692108154297, 0.0, 0.0, 229.7406005859375, 0.0, 230.17205810546875, 0.06657733023166656, 0.0, 0.0, 15.46386432647705, 0.0, 0.0, 6.662060260772705, 0.0, 0.0, -7.574840068817139, 0.0, 0.0,meter Autel,
2024-11-22T15:27:40.824353,232.29251098632812, 0.0, 0.0, 229.7642364501953, 0.0, 230.1956329345703, 0.06694101542234421, 0.0, 0.0, 15.549896240234375, 0.0, 0.0, 6.6984477043151855, 0.0, 0.0, -7.588527202606201, 0.0, 0.0,meter Autel,
2024-11-22T15:27:41.957858,232.24822998046875, 0.0, 0.0, 229.70726013183594, 0.0, 230.13812255859375, 0.06624683737754822, 0.0, 0.0, 15.385710716247559, 0.0, 0.0, 6.593339443206787, 0.0, 0.0, -7.5819549560546875, 0.0, 0.0,meter Autel,
2024-11-22T15:27:43.085694,232.2649688720703, 0.0, 0.0, 229.72671508789062, 0.0, 230.1577911376953, 0.06674454361200333, 0.0, 0.0, 15.502419471740723, 0.0, 0.0, 6.6652984619140625, 0.0, 0.0, -7.589058876037598, 0.0, 0.0,meter Autel,
2024-11-22T15:27:44.155867,232.26235961914062, 0.0, 0.0, 229.69227600097656, 0.0, 230.12420654296875, 0.06709551811218262, 0.0, 0.0, 15.583763122558594, 0.0, 0.0, 6.699190139770508, 0.0, 0.0, -7.581579685211182, 0.0, 0.0,meter Autel,
2024-11-22T15:27:45.261304,232.2791290283203, 0.0, 0.0, 229.7044219970703, 0.0, 230.13572692871094, 0.06656305491924286, 0.0, 0.0, 15.46120834350586, 0.0, 0.0, 6.652541637420654, 0.0, 0.0, -7.600780487060547, 0.0, 0.0,meter Autel,
2024-11-22T15:27:46.409458,232.3290252685547, 0.0, 0.0, 229.74253845214844, 0.0, 230.17420959472656, 0.06656733900308609, 0.0, 0.0, 15.465524673461914, 0.0, 0.0, 6.616322040557861, 0.0, 0.0, -7.5835371017456055, 0.0, 0.0,meter Autel,
