2024-11-22T15:26:02.612806,231.66160583496094, 0.0, 0.0, 229.74771118164062, 0.0, 229.83111572265625, 0.03845933824777603, 0.0, 0.0, 8.909551620483398, 0.0, 0.0, 7.394496440887451, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:03.763544,231.6205291748047, 0.0, 0.0, 229.71165466308594, 0.0, 229.79527282714844, 0.03849884495139122, 0.0, 0.0, 8.917122840881348, 0.0, 0.0, 7.40884256362915, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:04.881696,231.82699584960938, 0.0, 0.0, 229.90200805664062, 0.0, 229.98587036132812, 0.038390833884477615, 0.0, 0.0, 8.900032043457031, 0.0, 0.0, 7.396739959716797, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:05.951239,231.9124298095703, 0.0, 0.0, 230.00486755371094, 0.0, 230.08880615234375, 0.03840668871998787, 0.0, 0.0, 8.906988143920898, 0.0, 0.0, 7.399950981140137, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:07.089811,231.86192321777344, 0.0, 0.0, 229.9319305419922, 0.0, 230.01492309570312, 0.03834323212504387, 0.0, 0.0, 8.890335083007812, 0.0, 0.0, 7.378675937652588, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:08.268328,231.77503967285156, 0.0, 0.0, 229.8627166748047, 0.0, 229.9462432861328, 0.03828592225909233, 0.0, 0.0, 8.8737211227417, 0.0, 0.0, 7.36872673034668, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:09.363082,231.81971740722656, 0.0, 0.0, 229.9340057373047, 0.0, 230.017333984375, 0.03836965560913086, 0.0, 0.0, 8.894843101501465, 0.0, 0.0, 7.392326831817627, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:10.500549,231.8270263671875, 0.0, 0.0, 229.927001953125, 0.0, 230.0108642578125, 0.03853776305913925, 0.0, 0.0, 8.93409538269043, 0.0, 0.0, 7.426144123077393, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:11.618831,231.91461181640625, 0.0, 0.0, 230.0216064453125, 0.0, 230.10545349121094, 0.038411542773246765, 0.0, 0.0, 8.908198356628418, 0.0, 0.0, 7.39212703704834, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:12.716909,231.92117309570312, 0.0, 0.0, 230.04006958007812, 0.0, 230.12420654296875, 0.03835662826895714, 0.0, 0.0, 8.895713806152344, 0.0, 0.0, 7.383970737457275, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:13.851072,231.94017028808594, 0.0, 0.0, 230.03756713867188, 0.0, 230.12147521972656, 0.03838836029171944, 0.0, 0.0, 8.903802871704102, 0.0, 0.0, 7.3856682777404785, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:14.999085,231.84771728515625, 0.0, 0.0, 229.92970275878906, 0.0, 230.0133056640625, 0.03843563422560692, 0.0, 0.0, 8.911213874816895, 0.0, 0.0, 7.404648303985596, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:16.085744,231.84591674804688, 0.0, 0.0, 229.93820190429688, 0.0, 230.02114868164062, 0.038410719484090805, 0.0, 0.0, 8.90536880493164, 0.0, 0.0, 7.392391681671143, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:17.223103,231.8639373779297, 0.0, 0.0, 229.9726104736328, 0.0, 230.0560760498047, 0.03830043971538544, 0.0, 0.0, 8.88049030303955, 0.0, 0.0, 7.370664119720459, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:18.362513,231.8271026611328, 0.0, 0.0, 229.9282989501953, 0.0, 230.01174926757812, 0.03841346874833107, 0.0, 0.0, 8.905282974243164, 0.0, 0.0, 7.385791301727295, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:19.485819,231.7658233642578, 0.0, 0.0, 229.85923767089844, 0.0, 229.94271850585938, 0.03840641677379608, 0.0, 0.0, 8.901294708251953, 0.0, 0.0, 7.387716293334961, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:20.637818,231.86953735351562, 0.0, 0.0, 229.94923400878906, 0.0, 230.0326385498047, 0.03841795772314072, 0.0, 0.0, 8.907954216003418, 0.0, 0.0, 7.400883674621582, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:21.803184,231.8463897705078, 0.0, 0.0, 229.9368438720703, 0.0, 230.02015686035156, 0.03841227665543556, 0.0, 0.0, 8.905747413635254, 0.0, 0.0, 7.396695613861084, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:22.874226,231.84559631347656, 0.0, 0.0, 229.9256134033203, 0.0, 230.0100555419922, 0.0384347178041935, 0.0, 0.0, 8.910920143127441, 0.0, 0.0, 7.400437831878662, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:23.905839,231.87246704101562, 0.0, 0.0, 229.94976806640625, 0.0, 230.03305053710938, 0.03847333416342735, 0.0, 0.0, 8.920907020568848, 0.0, 0.0, 7.414807319641113, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:25.163013,231.85986328125, 0.0, 0.0, 229.90721130371094, 0.0, 229.99082946777344, 0.038300808519124985, 0.0, 0.0, 8.880420684814453, 0.0, 0.0, 7.376256942749023, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:26.244838,231.83567810058594, 0.0, 0.0, 229.9168243408203, 0.0, 230.0001983642578, 0.03832138329744339, 0.0, 0.0, 8.88426399230957, 0.0, 0.0, 7.377684593200684, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:27.398293,231.81446838378906, 0.0, 0.0, 229.86087036132812, 0.0, 229.94508361816406, 0.038350388407707214, 0.0, 0.0, 8.890174865722656, 0.0, 0.0, 7.381340503692627, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:28.518122,231.75094604492188, 0.0, 0.0, 229.82473754882812, 0.0, 229.90863037109375, 0.03837341442704201, 0.0, 0.0, 8.893074989318848, 0.0, 0.0, 7.379491329193115, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:29.619900,231.7679901123047, 0.0, 0.0, 229.82188415527344, 0.0, 229.90509033203125, 0.03829510882496834, 0.0, 0.0, 8.875580787658691, 0.0, 0.0, 7.364243507385254, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:30.752918,231.72227478027344, 0.0, 0.0, 229.7705841064453, 0.0, 229.85430908203125, 0.038445424288511276, 0.0, 0.0, 8.908660888671875, 0.0, 0.0, 7.39467191696167, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:31.877465,231.72900390625, 0.0, 0.0, 229.76393127441406, 0.0, 229.84768676757812, 0.038442496210336685, 0.0, 0.0, 8.908241271972656, 0.0, 0.0, 7.394131660461426, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:32.968717,231.80471801757812, 0.0, 0.0, 229.85006713867188, 0.0, 229.93307495117188, 0.03846912831068039, 0.0, 0.0, 8.917325019836426, 0.0, 0.0, 7.404638767242432, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:34.121649,231.6792449951172, 0.0, 0.0, 229.7173614501953, 0.0, 229.80104064941406, 0.0384882390499115, 0.0, 0.0, 8.916926383972168, 0.0, 0.0, 7.413541793823242, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:35.241439,231.75518798828125, 0.0, 0.0, 229.8037872314453, 0.0, 229.88734436035156, 0.03845805674791336, 0.0, 0.0, 8.912854194641113, 0.0, 0.0, 7.4043426513671875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:36.344466,231.8484649658203, 0.0, 0.0, 229.92149353027344, 0.0, 230.00555419921875, 0.03840741887688637, 0.0, 0.0, 8.904701232910156, 0.0, 0.0, 7.385639190673828, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:37.445941,231.87843322753906, 0.0, 0.0, 229.9248046875, 0.0, 230.00848388671875, 0.03842638432979584, 0.0, 0.0, 8.910249710083008, 0.0, 0.0, 7.405837059020996, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:38.612383,231.8347930908203, 0.0, 0.0, 229.9032745361328, 0.0, 229.9866485595703, 0.0384223498404026, 0.0, 0.0, 8.907637596130371, 0.0, 0.0, 7.398067951202393, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:39.661217,231.82025146484375, 0.0, 0.0, 229.892333984375, 0.0, 229.97593688964844, 0.03848430514335632, 0.0, 0.0, 8.921441078186035, 0.0, 0.0, 7.407921314239502, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:40.826053,231.77525329589844, 0.0, 0.0, 229.8616180419922, 0.0, 229.94509887695312, 0.038362957537174225, 0.0, 0.0, 8.891584396362305, 0.0, 0.0, 7.37009859085083, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:41.956342,231.84376525878906, 0.0, 0.0, 229.90879821777344, 0.0, 229.99212646484375, 0.03840256854891777, 0.0, 0.0, 8.903395652770996, 0.0, 0.0, 7.394330978393555, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:43.071855,231.8879852294922, 0.0, 0.0, 229.9779510498047, 0.0, 230.06202697753906, 0.03831376135349274, 0.0, 0.0, 8.884500503540039, 0.0, 0.0, 7.376345157623291, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:44.222433,231.91749572753906, 0.0, 0.0, 229.99253845214844, 0.0, 230.0757598876953, 0.038369469344615936, 0.0, 0.0, 8.898550987243652, 0.0, 0.0, 7.379552841186523, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:45.352356,231.84547424316406, 0.0, 0.0, 229.95025634765625, 0.0, 230.03439331054688, 0.038413744419813156, 0.0, 0.0, 8.906052589416504, 0.0, 0.0, 7.390856742858887, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:46.421197,231.80841064453125, 0.0, 0.0, 229.90269470214844, 0.0, 229.98638916015625, 0.038447897881269455, 0.0, 0.0, 8.912546157836914, 0.0, 0.0, 7.405248641967773, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:47.553458,231.82296752929688, 0.0, 0.0, 229.90969848632812, 0.0, 229.99342346191406, 0.0383184440433979, 0.0, 0.0, 8.883095741271973, 0.0, 0.0, 7.381619453430176, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:48.708802,231.8377685546875, 0.0, 0.0, 229.9425048828125, 0.0, 230.02578735351562, 0.03831256553530693, 0.0, 0.0, 8.882299423217773, 0.0, 0.0, 7.373081207275391, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:49.805309,231.92144775390625, 0.0, 0.0, 229.98992919921875, 0.0, 230.07310485839844, 0.03839349374175072, 0.0, 0.0, 8.904274940490723, 0.0, 0.0, 7.3902435302734375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:50.974174,231.94004821777344, 0.0, 0.0, 229.99581909179688, 0.0, 230.07943725585938, 0.03846180811524391, 0.0, 0.0, 8.920833587646484, 0.0, 0.0, 7.412100315093994, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:52.106686,231.9478759765625, 0.0, 0.0, 230.0184326171875, 0.0, 230.10153198242188, 0.038490161299705505, 0.0, 0.0, 8.927711486816406, 0.0, 0.0, 7.409117221832275, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:53.183517,231.95504760742188, 0.0, 0.0, 230.0814208984375, 0.0, 230.1649932861328, 0.038444485515356064, 0.0, 0.0, 8.91739273071289, 0.0, 0.0, 7.408514976501465, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:54.347646,231.93368530273438, 0.0, 0.0, 230.07257080078125, 0.0, 230.1559600830078, 0.038326989859342575, 0.0, 0.0, 8.889320373535156, 0.0, 0.0, 7.378116607666016, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:55.494566,232.04995727539062, 0.0, 0.0, 230.18698120117188, 0.0, 230.2705535888672, 0.03829105198383331, 0.0, 0.0, 8.88543701171875, 0.0, 0.0, 7.379158973693848, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:56.563926,231.97767639160156, 0.0, 0.0, 230.08631896972656, 0.0, 230.16998291015625, 0.03847368806600571, 0.0, 0.0, 8.925036430358887, 0.0, 0.0, 7.412095069885254, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:57.744839,231.93370056152344, 0.0, 0.0, 230.03134155273438, 0.0, 230.1145477294922, 0.03839995339512825, 0.0, 0.0, 8.906243324279785, 0.0, 0.0, 7.393882751464844, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:26:58.920104,231.99642944335938, 0.0, 0.0, 230.1070098876953, 0.0, 230.19041442871094, 0.03837748244404793, 0.0, 0.0, 8.903438568115234, 0.0, 0.0, 7.390422821044922, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:00.006321,231.97235107421875, 0.0, 0.0, 230.05491638183594, 0.0, 230.13877868652344, 0.03847698122262955, 0.0, 0.0, 8.925596237182617, 0.0, 0.0, 7.405068397521973, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:01.194218,232.03575134277344, 0.0, 0.0, 230.1011505126953, 0.0, 230.18460083007812, 0.03831348568201065, 0.0, 0.0, 8.890098571777344, 0.0, 0.0, 7.380520820617676, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:02.307619,232.02783203125, 0.0, 0.0, 230.07579040527344, 0.0, 230.15948486328125, 0.03839343786239624, 0.0, 0.0, 8.908346176147461, 0.0, 0.0, 7.4020514488220215, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:03.450744,231.90049743652344, 0.0, 0.0, 229.92477416992188, 0.0, 230.0083465576172, 0.03841085731983185, 0.0, 0.0, 8.907496452331543, 0.0, 0.0, 7.393928050994873, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:04.602581,231.8917999267578, 0.0, 0.0, 230.0060577392578, 0.0, 230.08969116210938, 0.03844982013106346, 0.0, 0.0, 8.916197776794434, 0.0, 0.0, 7.397968292236328, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:05.767668,231.95645141601562, 0.0, 0.0, 230.04200744628906, 0.0, 230.12570190429688, 0.03845293074846268, 0.0, 0.0, 8.919404983520508, 0.0, 0.0, 7.407476425170898, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:06.836014,231.8589630126953, 0.0, 0.0, 229.91741943359375, 0.0, 230.00137329101562, 0.03832569718360901, 0.0, 0.0, 8.88615608215332, 0.0, 0.0, 7.379125118255615, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:08.037901,231.88502502441406, 0.0, 0.0, 229.94631958007812, 0.0, 230.0299530029297, 0.03840366378426552, 0.0, 0.0, 8.905234336853027, 0.0, 0.0, 7.396533966064453, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:09.154043,232.03396606445312, 0.0, 0.0, 230.072509765625, 0.0, 230.15646362304688, 0.03843947499990463, 0.0, 0.0, 8.91926383972168, 0.0, 0.0, 7.399775505065918, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:10.223323,231.88851928710938, 0.0, 0.0, 229.966796875, 0.0, 230.05072021484375, 0.03831109777092934, 0.0, 0.0, 8.883903503417969, 0.0, 0.0, 7.369245529174805, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:11.370767,231.92823791503906, 0.0, 0.0, 229.99154663085938, 0.0, 230.07537841796875, 0.038495004177093506, 0.0, 0.0, 8.928078651428223, 0.0, 0.0, 7.418532371520996, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:12.518134,231.9532470703125, 0.0, 0.0, 230.02882385253906, 0.0, 230.11245727539062, 0.03846345469355583, 0.0, 0.0, 8.921723365783691, 0.0, 0.0, 7.413175106048584, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:13.577176,231.90676879882812, 0.0, 0.0, 229.9794921875, 0.0, 230.06317138671875, 0.038426656275987625, 0.0, 0.0, 8.911401748657227, 0.0, 0.0, 7.402713775634766, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:14.736491,231.8997802734375, 0.0, 0.0, 229.9595184326172, 0.0, 230.04263305664062, 0.038426473736763, 0.0, 0.0, 8.911090850830078, 0.0, 0.0, 7.395101070404053, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:15.882311,232.01400756835938, 0.0, 0.0, 230.06358337402344, 0.0, 230.14767456054688, 0.038392119109630585, 0.0, 0.0, 8.907509803771973, 0.0, 0.0, 7.400017738342285, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:16.985401,231.8860626220703, 0.0, 0.0, 229.9127960205078, 0.0, 229.99603271484375, 0.03835882991552353, 0.0, 0.0, 8.894878387451172, 0.0, 0.0, 7.387373924255371, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:18.110161,231.8031463623047, 0.0, 0.0, 229.86392211914062, 0.0, 229.94776916503906, 0.03840623050928116, 0.0, 0.0, 8.902685165405273, 0.0, 0.0, 7.387847900390625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:19.238843,231.95663452148438, 0.0, 0.0, 230.00885009765625, 0.0, 230.0922393798828, 0.0384414903819561, 0.0, 0.0, 8.91675853729248, 0.0, 0.0, 7.403362274169922, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:20.389612,231.9025115966797, 0.0, 0.0, 229.94837951660156, 0.0, 230.0321502685547, 0.038447897881269455, 0.0, 0.0, 8.91616439819336, 0.0, 0.0, 7.405256271362305, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:21.527637,232.00662231445312, 0.0, 0.0, 230.08192443847656, 0.0, 230.1652069091797, 0.03839926794171333, 0.0, 0.0, 8.908884048461914, 0.0, 0.0, 7.390573024749756, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:22.675929,231.89404296875, 0.0, 0.0, 229.96388244628906, 0.0, 230.0472869873047, 0.03834158182144165, 0.0, 0.0, 8.89118480682373, 0.0, 0.0, 7.376885890960693, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:23.765401,231.96983337402344, 0.0, 0.0, 230.07232666015625, 0.0, 230.15646362304688, 0.03833799809217453, 0.0, 0.0, 8.893259048461914, 0.0, 0.0, 7.386116027832031, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:24.970285,231.86485290527344, 0.0, 0.0, 229.95602416992188, 0.0, 230.03932189941406, 0.03831284120678902, 0.0, 0.0, 8.883400917053223, 0.0, 0.0, 7.367969512939453, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:26.172495,231.98312377929688, 0.0, 0.0, 230.10581970214844, 0.0, 230.189208984375, 0.03845174238085747, 0.0, 0.0, 8.92015552520752, 0.0, 0.0, 7.411144733428955, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:27.249713,232.0057373046875, 0.0, 0.0, 230.12359619140625, 0.0, 230.2068328857422, 0.038366444408893585, 0.0, 0.0, 8.901235580444336, 0.0, 0.0, 7.381893157958984, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:28.429789,232.1635284423828, 0.0, 0.0, 230.26382446289062, 0.0, 230.34788513183594, 0.038277462124824524, 0.0, 0.0, 8.88663101196289, 0.0, 0.0, 7.367774486541748, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:29.598215,232.03602600097656, 0.0, 0.0, 230.083984375, 0.0, 230.16786193847656, 0.03835983946919441, 0.0, 0.0, 8.900864601135254, 0.0, 0.0, 7.386922359466553, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:30.658951,231.9799041748047, 0.0, 0.0, 230.1260986328125, 0.0, 230.20970153808594, 0.038421858102083206, 0.0, 0.0, 8.91309928894043, 0.0, 0.0, 7.394080638885498, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:31.829326,231.96328735351562, 0.0, 0.0, 230.0623321533203, 0.0, 230.1461639404297, 0.0383746363222599, 0.0, 0.0, 8.901506423950195, 0.0, 0.0, 7.38275146484375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:32.966060,231.86865234375, 0.0, 0.0, 229.9923095703125, 0.0, 230.07614135742188, 0.038432762026786804, 0.0, 0.0, 8.91135311126709, 0.0, 0.0, 7.397207736968994, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:34.023845,231.96363830566406, 0.0, 0.0, 230.083984375, 0.0, 230.16793823242188, 0.038445308804512024, 0.0, 0.0, 8.917913436889648, 0.0, 0.0, 7.40501070022583, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:35.164388,231.98899841308594, 0.0, 0.0, 230.09645080566406, 0.0, 230.17990112304688, 0.03835766017436981, 0.0, 0.0, 8.898554801940918, 0.0, 0.0, 7.387326717376709, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:36.298286,232.03347778320312, 0.0, 0.0, 230.13282775878906, 0.0, 230.2164306640625, 0.03839894011616707, 0.0, 0.0, 8.909839630126953, 0.0, 0.0, 7.391653060913086, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:37.428847,231.9677734375, 0.0, 0.0, 230.02761840820312, 0.0, 230.1114501953125, 0.038394175469875336, 0.0, 0.0, 8.906211853027344, 0.0, 0.0, 7.391993522644043, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:38.541007,231.90084838867188, 0.0, 0.0, 229.95518493652344, 0.0, 230.03858947753906, 0.038416631519794464, 0.0, 0.0, 8.908849716186523, 0.0, 0.0, 7.399291515350342, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:39.722275,231.97364807128906, 0.0, 0.0, 230.03924560546875, 0.0, 230.12338256835938, 0.03839784115552902, 0.0, 0.0, 8.90728759765625, 0.0, 0.0, 7.400737762451172, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:40.824353,232.03036499023438, 0.0, 0.0, 230.0699005126953, 0.0, 230.15380859375, 0.03836096450686455, 0.0, 0.0, 8.900908470153809, 0.0, 0.0, 7.389389991760254, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:41.958867,231.97439575195312, 0.0, 0.0, 229.99671936035156, 0.0, 230.08102416992188, 0.03830971568822861, 0.0, 0.0, 8.886873245239258, 0.0, 0.0, 7.380771160125732, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:43.085694,232.02330017089844, 0.0, 0.0, 230.06944274902344, 0.0, 230.1536865234375, 0.03844017907977104, 0.0, 0.0, 8.91901683807373, 0.0, 0.0, 7.401371002197266, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:44.155867,232.0023193359375, 0.0, 0.0, 230.01913452148438, 0.0, 230.10264587402344, 0.03845391422510147, 0.0, 0.0, 8.92139720916748, 0.0, 0.0, 7.406898021697998, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:45.262301,231.90602111816406, 0.0, 0.0, 229.96682739257812, 0.0, 230.05020141601562, 0.03840284049510956, 0.0, 0.0, 8.905850410461426, 0.0, 0.0, 7.406845569610596, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:46.409458,231.92454528808594, 0.0, 0.0, 230.01048278808594, 0.0, 230.0934295654297, 0.03843599930405617, 0.0, 0.0, 8.914251327514648, 0.0, 0.0, 7.40195894241333, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:47.446001,232.0872802734375, 0.0, 0.0, 230.18682861328125, 0.0, 230.2710418701172, 0.03835268318653107, 0.0, 0.0, 8.901169776916504, 0.0, 0.0, 7.403453350067139, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:48.455932,232.0734100341797, 0.0, 0.0, 230.1593475341797, 0.0, 230.24295043945312, 0.038385793566703796, 0.0, 0.0, 8.90832233428955, 0.0, 0.0, 7.39785623550415, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:49.505656,232.0665740966797, 0.0, 0.0, 230.13308715820312, 0.0, 230.21685791015625, 0.03838386759161949, 0.0, 0.0, 8.907612800598145, 0.0, 0.0, 7.38142204284668, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:50.553202,231.93994140625, 0.0, 0.0, 230.0058135986328, 0.0, 230.08987426757812, 0.03860600292682648, 0.0, 0.0, 8.95427417755127, 0.0, 0.0, 7.437159538269043, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:51.589763,231.9425811767578, 0.0, 0.0, 230.00169372558594, 0.0, 230.08544921875, 0.038443319499492645, 0.0, 0.0, 8.916643142700195, 0.0, 0.0, 7.402571678161621, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:52.643241,231.9366912841797, 0.0, 0.0, 229.99957275390625, 0.0, 230.08355712890625, 0.03840155526995659, 0.0, 0.0, 8.906729698181152, 0.0, 0.0, 7.399087429046631, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:53.679953,232.0222930908203, 0.0, 0.0, 230.12408447265625, 0.0, 230.208251953125, 0.03847881779074669, 0.0, 0.0, 8.927943229675293, 0.0, 0.0, 7.417786121368408, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T15:27:54.708052,232.08160400390625, 0.0, 0.0, 230.1643829345703, 0.0, 230.24835205078125, 0.038385700434446335, 0.0, 0.0, 8.908615112304688, 0.0, 0.0, 7.4035749435424805, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
