2024-11-22T10:51:16.791223,231.54617309570312, 0.0, 0.0, 229.65338134765625, 0.0, 229.74295043945312, 0.04032192751765251, 0.0, 0.0, 9.336387634277344, 0.0, 0.0, 7.797272682189941, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:17.837809,231.5801544189453, 0.0, 0.0, 229.6916046142578, 0.0, 229.78094482421875, 0.03998425602912903, 0.0, 0.0, 9.259560585021973, 0.0, 0.0, 7.713500499725342, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:18.899716,231.48736572265625, 0.0, 0.0, 229.58590698242188, 0.0, 229.6757354736328, 0.040143933147192, 0.0, 0.0, 9.292813301086426, 0.0, 0.0, 7.747664928436279, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:19.950635,231.6162872314453, 0.0, 0.0, 229.6820831298828, 0.0, 229.77137756347656, 0.03997483476996422, 0.0, 0.0, 9.258822441101074, 0.0, 0.0, 7.71323299407959, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:20.999536,231.6546173095703, 0.0, 0.0, 229.71218872070312, 0.0, 229.802001953125, 0.04031110182404518, 0.0, 0.0, 9.338253021240234, 0.0, 0.0, 7.787493705749512, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:22.060421,231.6015167236328, 0.0, 0.0, 229.6310577392578, 0.0, 229.7205047607422, 0.03977635130286217, 0.0, 0.0, 9.212263107299805, 0.0, 0.0, 7.67003059387207, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:23.111746,231.73324584960938, 0.0, 0.0, 229.77842712402344, 0.0, 229.86761474609375, 0.039983466267585754, 0.0, 0.0, 9.265498161315918, 0.0, 0.0, 7.722537040710449, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:24.171944,231.67747497558594, 0.0, 0.0, 229.7035675048828, 0.0, 229.79335021972656, 0.04016462713479996, 0.0, 0.0, 9.3052396774292, 0.0, 0.0, 7.75546932220459, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:25.222925,231.62860107421875, 0.0, 0.0, 229.6726837158203, 0.0, 229.76234436035156, 0.039926718920469284, 0.0, 0.0, 9.248169898986816, 0.0, 0.0, 7.70449686050415, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:26.282826,231.54364013671875, 0.0, 0.0, 229.54962158203125, 0.0, 229.6392059326172, 0.04011945426464081, 0.0, 0.0, 9.28940486907959, 0.0, 0.0, 7.751831531524658, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:27.329285,231.62551879882812, 0.0, 0.0, 229.62376403808594, 0.0, 229.71368408203125, 0.04015735164284706, 0.0, 0.0, 9.301466941833496, 0.0, 0.0, 7.756408214569092, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:28.391036,231.6908721923828, 0.0, 0.0, 229.68475341796875, 0.0, 229.77401733398438, 0.04018057882785797, 0.0, 0.0, 9.309473037719727, 0.0, 0.0, 7.776280403137207, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:29.452427,231.71896362304688, 0.0, 0.0, 229.76821899414062, 0.0, 229.85781860351562, 0.039788030087947845, 0.0, 0.0, 9.219640731811523, 0.0, 0.0, 7.678334712982178, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:30.502047,231.69691467285156, 0.0, 0.0, 229.72406005859375, 0.0, 229.81381225585938, 0.04028348997235298, 0.0, 0.0, 9.3335599899292, 0.0, 0.0, 7.792469501495361, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:31.556084,231.61888122558594, 0.0, 0.0, 229.6127166748047, 0.0, 229.70225524902344, 0.03989054635167122, 0.0, 0.0, 9.23940372467041, 0.0, 0.0, 7.6956939697265625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:32.604639,231.60459899902344, 0.0, 0.0, 229.60101318359375, 0.0, 229.69020080566406, 0.04027483984827995, 0.0, 0.0, 9.327837944030762, 0.0, 0.0, 7.7869038581848145, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:33.667467,231.59754943847656, 0.0, 0.0, 229.6473388671875, 0.0, 229.73687744140625, 0.03986414894461632, 0.0, 0.0, 9.232439041137695, 0.0, 0.0, 7.688302993774414, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:34.716536,231.60098266601562, 0.0, 0.0, 229.66091918945312, 0.0, 229.75108337402344, 0.04035221412777901, 0.0, 0.0, 9.345612525939941, 0.0, 0.0, 7.808047771453857, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:35.749658,231.57493591308594, 0.0, 0.0, 229.63507080078125, 0.0, 229.72528076171875, 0.039763160049915314, 0.0, 0.0, 9.208150863647461, 0.0, 0.0, 7.664801597595215, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:36.809553,231.46975708007812, 0.0, 0.0, 229.52230834960938, 0.0, 229.61160278320312, 0.04033694416284561, 0.0, 0.0, 9.336782455444336, 0.0, 0.0, 7.786926746368408, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:37.857516,231.43606567382812, 0.0, 0.0, 229.51063537597656, 0.0, 229.6005096435547, 0.039746157824993134, 0.0, 0.0, 9.198694229125977, 0.0, 0.0, 7.658414840698242, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:38.917868,231.28211975097656, 0.0, 0.0, 229.3642120361328, 0.0, 229.45375061035156, 0.04006597399711609, 0.0, 0.0, 9.2665433883667, 0.0, 0.0, 7.731364727020264, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:39.979921,231.3957061767578, 0.0, 0.0, 229.4937286376953, 0.0, 229.58265686035156, 0.03998178988695145, 0.0, 0.0, 9.251614570617676, 0.0, 0.0, 7.7161970138549805, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:41.038996,231.49334716796875, 0.0, 0.0, 229.5723876953125, 0.0, 229.66162109375, 0.04011742025613785, 0.0, 0.0, 9.28691577911377, 0.0, 0.0, 7.752620220184326, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:42.084424,231.51266479492188, 0.0, 0.0, 229.57513427734375, 0.0, 229.66461181640625, 0.03999636322259903, 0.0, 0.0, 9.259664535522461, 0.0, 0.0, 7.724221706390381, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:43.145470,231.41595458984375, 0.0, 0.0, 229.4495849609375, 0.0, 229.53890991210938, 0.04019147530198097, 0.0, 0.0, 9.300949096679688, 0.0, 0.0, 7.767061233520508, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:44.191504,231.43971252441406, 0.0, 0.0, 229.5125732421875, 0.0, 229.60174560546875, 0.04025717452168465, 0.0, 0.0, 9.317109107971191, 0.0, 0.0, 7.77690315246582, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:45.254608,231.5096893310547, 0.0, 0.0, 229.5846405029297, 0.0, 229.67405700683594, 0.03988482058048248, 0.0, 0.0, 9.233722686767578, 0.0, 0.0, 7.687469959259033, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:46.316515,231.40013122558594, 0.0, 0.0, 229.43978881835938, 0.0, 229.52862548828125, 0.040140483528375626, 0.0, 0.0, 9.28851318359375, 0.0, 0.0, 7.744234561920166, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:47.378965,231.45411682128906, 0.0, 0.0, 229.5103302001953, 0.0, 229.59983825683594, 0.04003558307886124, 0.0, 0.0, 9.266400337219238, 0.0, 0.0, 7.717447280883789, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:48.427583,231.4790496826172, 0.0, 0.0, 229.55860900878906, 0.0, 229.648681640625, 0.04017041251063347, 0.0, 0.0, 9.298608779907227, 0.0, 0.0, 7.750740051269531, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:49.474531,231.41793823242188, 0.0, 0.0, 229.53335571289062, 0.0, 229.6229705810547, 0.039783429354429245, 0.0, 0.0, 9.206599235534668, 0.0, 0.0, 7.663801670074463, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:50.521664,231.52053833007812, 0.0, 0.0, 229.6154327392578, 0.0, 229.70465087890625, 0.04027405008673668, 0.0, 0.0, 9.32426929473877, 0.0, 0.0, 7.7861714363098145, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:51.570945,231.4589080810547, 0.0, 0.0, 229.5167236328125, 0.0, 229.6059112548828, 0.03986246883869171, 0.0, 0.0, 9.226523399353027, 0.0, 0.0, 7.683231830596924, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:52.632468,231.54454040527344, 0.0, 0.0, 229.61651611328125, 0.0, 229.70567321777344, 0.04026897996664047, 0.0, 0.0, 9.32406234741211, 0.0, 0.0, 7.781360149383545, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:53.680457,231.5209503173828, 0.0, 0.0, 229.55807495117188, 0.0, 229.6474609375, 0.03990501910448074, 0.0, 0.0, 9.238847732543945, 0.0, 0.0, 7.691867351531982, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:54.740171,231.51544189453125, 0.0, 0.0, 229.53126525878906, 0.0, 229.62083435058594, 0.040164973586797714, 0.0, 0.0, 9.298811912536621, 0.0, 0.0, 7.7600555419921875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:55.799352,231.5741729736328, 0.0, 0.0, 229.61256408691406, 0.0, 229.70217895507812, 0.03994743525981903, 0.0, 0.0, 9.250794410705566, 0.0, 0.0, 7.704880237579346, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:56.847471,231.55172729492188, 0.0, 0.0, 229.582275390625, 0.0, 229.6717529296875, 0.04016392305493355, 0.0, 0.0, 9.300025939941406, 0.0, 0.0, 7.769655227661133, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:57.892209,231.49276733398438, 0.0, 0.0, 229.47157287597656, 0.0, 229.56068420410156, 0.039805904030799866, 0.0, 0.0, 9.214778900146484, 0.0, 0.0, 7.667167663574219, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:58.942476,231.48316955566406, 0.0, 0.0, 229.4737548828125, 0.0, 229.56350708007812, 0.04022173956036568, 0.0, 0.0, 9.31065559387207, 0.0, 0.0, 7.7749152183532715, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:51:59.992948,231.53466796875, 0.0, 0.0, 229.53570556640625, 0.0, 229.62484741210938, 0.0402105338871479, 0.0, 0.0, 9.31013298034668, 0.0, 0.0, 7.7659010887146, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:01.043250,231.5244140625, 0.0, 0.0, 229.5054473876953, 0.0, 229.5945587158203, 0.040058683604002, 0.0, 0.0, 9.27456283569336, 0.0, 0.0, 7.730638027191162, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:02.103771,231.53109741210938, 0.0, 0.0, 229.55215454101562, 0.0, 229.64146423339844, 0.04004892334342003, 0.0, 0.0, 9.272571563720703, 0.0, 0.0, 7.731470584869385, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:03.156197,231.49038696289062, 0.0, 0.0, 229.4732208251953, 0.0, 229.56210327148438, 0.04008679464459419, 0.0, 0.0, 9.279707908630371, 0.0, 0.0, 7.736101150512695, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:04.199427,231.57489013671875, 0.0, 0.0, 229.5988311767578, 0.0, 229.68777465820312, 0.04005753993988037, 0.0, 0.0, 9.276320457458496, 0.0, 0.0, 7.733978748321533, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:05.246694,231.57151794433594, 0.0, 0.0, 229.57167053222656, 0.0, 229.66099548339844, 0.040072303265333176, 0.0, 0.0, 9.279603958129883, 0.0, 0.0, 7.7404327392578125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:06.270232,231.6246337890625, 0.0, 0.0, 229.63717651367188, 0.0, 229.72633361816406, 0.040196873247623444, 0.0, 0.0, 9.310585975646973, 0.0, 0.0, 7.768881320953369, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:07.330786,231.64883422851562, 0.0, 0.0, 229.72264099121094, 0.0, 229.81146240234375, 0.03991066291928291, 0.0, 0.0, 9.245258331298828, 0.0, 0.0, 7.700740814208984, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:08.377731,231.6269989013672, 0.0, 0.0, 229.65553283691406, 0.0, 229.74533081054688, 0.040157437324523926, 0.0, 0.0, 9.301547050476074, 0.0, 0.0, 7.756249904632568, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:09.425518,231.5586700439453, 0.0, 0.0, 229.58499145507812, 0.0, 229.673583984375, 0.03990740329027176, 0.0, 0.0, 9.240904808044434, 0.0, 0.0, 7.695977210998535, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:10.474471,231.56695556640625, 0.0, 0.0, 229.60838317871094, 0.0, 229.6979217529297, 0.04017014801502228, 0.0, 0.0, 9.302079200744629, 0.0, 0.0, 7.756979465484619, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:11.538263,231.57960510253906, 0.0, 0.0, 229.59011840820312, 0.0, 229.6788787841797, 0.039850544184446335, 0.0, 0.0, 9.228572845458984, 0.0, 0.0, 7.694522857666016, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:12.590217,231.67164611816406, 0.0, 0.0, 229.71656799316406, 0.0, 229.80618286132812, 0.040285851806402206, 0.0, 0.0, 9.333089828491211, 0.0, 0.0, 7.795313835144043, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:13.627516,231.6409149169922, 0.0, 0.0, 229.70736694335938, 0.0, 229.79713439941406, 0.03984763100743294, 0.0, 0.0, 9.230341911315918, 0.0, 0.0, 7.681568145751953, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:14.685465,231.60743713378906, 0.0, 0.0, 229.6802978515625, 0.0, 229.7694091796875, 0.0402914434671402, 0.0, 0.0, 9.33179759979248, 0.0, 0.0, 7.785416603088379, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:15.733480,231.56820678710938, 0.0, 0.0, 229.63063049316406, 0.0, 229.72000122070312, 0.03989125415682793, 0.0, 0.0, 9.23754596710205, 0.0, 0.0, 7.69843864440918, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:16.784421,231.6977081298828, 0.0, 0.0, 229.76287841796875, 0.0, 229.85203552246094, 0.040081966668367386, 0.0, 0.0, 9.28689956665039, 0.0, 0.0, 7.741591453552246, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:17.834428,231.6480255126953, 0.0, 0.0, 229.73895263671875, 0.0, 229.82882690429688, 0.03999790549278259, 0.0, 0.0, 9.265436172485352, 0.0, 0.0, 7.727597236633301, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:18.884195,231.6757354736328, 0.0, 0.0, 229.7316131591797, 0.0, 229.82095336914062, 0.040144018828868866, 0.0, 0.0, 9.300395011901855, 0.0, 0.0, 7.763306140899658, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:19.931138,231.7456512451172, 0.0, 0.0, 229.810791015625, 0.0, 229.90000915527344, 0.03991525247693062, 0.0, 0.0, 9.2501859664917, 0.0, 0.0, 7.710095405578613, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:20.950672,231.7254638671875, 0.0, 0.0, 229.7646484375, 0.0, 229.8531494140625, 0.04018425941467285, 0.0, 0.0, 9.311716079711914, 0.0, 0.0, 7.776971817016602, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:21.982210,231.63682556152344, 0.0, 0.0, 229.68072509765625, 0.0, 229.7701416015625, 0.03984294459223747, 0.0, 0.0, 9.229093551635742, 0.0, 0.0, 7.691523551940918, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:23.029623,231.5850372314453, 0.0, 0.0, 229.65335083007812, 0.0, 229.74301147460938, 0.03992680460214615, 0.0, 0.0, 9.246450424194336, 0.0, 0.0, 7.696854114532471, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:24.077633,231.44915771484375, 0.0, 0.0, 229.51739501953125, 0.0, 229.6069793701172, 0.040170587599277496, 0.0, 0.0, 9.297449111938477, 0.0, 0.0, 7.756367206573486, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:25.127340,231.46566772460938, 0.0, 0.0, 229.53408813476562, 0.0, 229.62315368652344, 0.03991110622882843, 0.0, 0.0, 9.23805046081543, 0.0, 0.0, 7.696325302124023, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:26.175057,231.55612182617188, 0.0, 0.0, 229.5911407470703, 0.0, 229.68040466308594, 0.040104273706674576, 0.0, 0.0, 9.28639030456543, 0.0, 0.0, 7.736729621887207, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:27.223469,231.55613708496094, 0.0, 0.0, 229.6336212158203, 0.0, 229.72268676757812, 0.04001453518867493, 0.0, 0.0, 9.26561164855957, 0.0, 0.0, 7.726407051086426, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:28.276080,231.56222534179688, 0.0, 0.0, 229.6264190673828, 0.0, 229.7159423828125, 0.04025411605834961, 0.0, 0.0, 9.321332931518555, 0.0, 0.0, 7.775496959686279, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:29.334523,231.39840698242188, 0.0, 0.0, 229.43923950195312, 0.0, 229.52842712402344, 0.0398901030421257, 0.0, 0.0, 9.23050594329834, 0.0, 0.0, 7.683862209320068, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:30.382893,231.49668884277344, 0.0, 0.0, 229.57559204101562, 0.0, 229.6648712158203, 0.04027422517538071, 0.0, 0.0, 9.323349952697754, 0.0, 0.0, 7.779285907745361, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:31.422938,231.4702911376953, 0.0, 0.0, 229.53628540039062, 0.0, 229.62562561035156, 0.03998980671167374, 0.0, 0.0, 9.256452560424805, 0.0, 0.0, 7.70566463470459, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:32.477533,231.5424346923828, 0.0, 0.0, 229.5996856689453, 0.0, 229.68942260742188, 0.04024527966976166, 0.0, 0.0, 9.318490028381348, 0.0, 0.0, 7.774756908416748, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:33.535707,231.4999542236328, 0.0, 0.0, 229.54495239257812, 0.0, 229.6341552734375, 0.039930686354637146, 0.0, 0.0, 9.243951797485352, 0.0, 0.0, 7.6920881271362305, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:34.590225,231.49383544921875, 0.0, 0.0, 229.5396270751953, 0.0, 229.62918090820312, 0.040334850549697876, 0.0, 0.0, 9.337268829345703, 0.0, 0.0, 7.779566764831543, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:35.637892,231.5708770751953, 0.0, 0.0, 229.68765258789062, 0.0, 229.77700805664062, 0.039901137351989746, 0.0, 0.0, 9.239941596984863, 0.0, 0.0, 7.693737506866455, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:36.686535,231.51295471191406, 0.0, 0.0, 229.56761169433594, 0.0, 229.6571807861328, 0.040234342217445374, 0.0, 0.0, 9.31477165222168, 0.0, 0.0, 7.768720626831055, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:37.741206,231.4626922607422, 0.0, 0.0, 229.53134155273438, 0.0, 229.62013244628906, 0.03986503183841705, 0.0, 0.0, 9.227267265319824, 0.0, 0.0, 7.687817096710205, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:38.783036,231.54933166503906, 0.0, 0.0, 229.57723999023438, 0.0, 229.66647338867188, 0.04028453677892685, 0.0, 0.0, 9.327857971191406, 0.0, 0.0, 7.779752731323242, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:39.834140,231.4341278076172, 0.0, 0.0, 229.5301055908203, 0.0, 229.61891174316406, 0.04014340788125992, 0.0, 0.0, 9.290555000305176, 0.0, 0.0, 7.7465901374816895, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:40.883785,231.4877471923828, 0.0, 0.0, 229.54345703125, 0.0, 229.63265991210938, 0.04013296589255333, 0.0, 0.0, 9.290289878845215, 0.0, 0.0, 7.738816738128662, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:41.937507,231.52175903320312, 0.0, 0.0, 229.6260223388672, 0.0, 229.71543884277344, 0.04006263613700867, 0.0, 0.0, 9.275371551513672, 0.0, 0.0, 7.735966682434082, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:42.992853,231.4879150390625, 0.0, 0.0, 229.5181884765625, 0.0, 229.60743713378906, 0.04029756039381027, 0.0, 0.0, 9.328398704528809, 0.0, 0.0, 7.789371967315674, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:44.046222,231.44590759277344, 0.0, 0.0, 229.49969482421875, 0.0, 229.5889129638672, 0.03989178314805031, 0.0, 0.0, 9.232789993286133, 0.0, 0.0, 7.6948652267456055, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:45.117825,231.44180297851562, 0.0, 0.0, 229.44851684570312, 0.0, 229.5377960205078, 0.03992266207933426, 0.0, 0.0, 9.23977279663086, 0.0, 0.0, 7.695263862609863, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:46.169318,231.36856079101562, 0.0, 0.0, 229.4156036376953, 0.0, 229.5044403076172, 0.04017343372106552, 0.0, 0.0, 9.294869422912598, 0.0, 0.0, 7.75278902053833, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:47.229270,231.4217071533203, 0.0, 0.0, 229.4783935546875, 0.0, 229.5668487548828, 0.03992917761206627, 0.0, 0.0, 9.240478515625, 0.0, 0.0, 7.698191165924072, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:48.286474,231.5097198486328, 0.0, 0.0, 229.52322387695312, 0.0, 229.61245727539062, 0.04021492972970009, 0.0, 0.0, 9.310147285461426, 0.0, 0.0, 7.766879558563232, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:49.343147,231.50283813476562, 0.0, 0.0, 229.54464721679688, 0.0, 229.63368225097656, 0.039985980838537216, 0.0, 0.0, 9.256868362426758, 0.0, 0.0, 7.722609519958496, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:50.403570,231.5745391845703, 0.0, 0.0, 229.60186767578125, 0.0, 229.6897735595703, 0.04036472365260124, 0.0, 0.0, 9.347442626953125, 0.0, 0.0, 7.799205780029297, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:51.457482,231.5668182373047, 0.0, 0.0, 229.58718872070312, 0.0, 229.67649841308594, 0.03985428437590599, 0.0, 0.0, 9.22892951965332, 0.0, 0.0, 7.692911148071289, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:52.509367,231.4416961669922, 0.0, 0.0, 229.49365234375, 0.0, 229.58287048339844, 0.04023120552301407, 0.0, 0.0, 9.311178207397461, 0.0, 0.0, 7.769497871398926, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:53.567544,231.50677490234375, 0.0, 0.0, 229.53756713867188, 0.0, 229.62669372558594, 0.03989487886428833, 0.0, 0.0, 9.23593521118164, 0.0, 0.0, 7.688623428344727, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:54.617505,231.60409545898438, 0.0, 0.0, 229.64068603515625, 0.0, 229.72950744628906, 0.040172383189201355, 0.0, 0.0, 9.304088592529297, 0.0, 0.0, 7.760887145996094, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:55.679450,231.53720092773438, 0.0, 0.0, 229.55679321289062, 0.0, 229.6461181640625, 0.039817892014980316, 0.0, 0.0, 9.21932315826416, 0.0, 0.0, 7.688291549682617, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:56.729017,231.5845184326172, 0.0, 0.0, 229.57662963867188, 0.0, 229.6656036376953, 0.04019278660416603, 0.0, 0.0, 9.308027267456055, 0.0, 0.0, 7.7709197998046875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:57.735817,231.6295928955078, 0.0, 0.0, 229.67176818847656, 0.0, 229.76048278808594, 0.03990370035171509, 0.0, 0.0, 9.242877960205078, 0.0, 0.0, 7.712601661682129, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:58.796378,231.5570526123047, 0.0, 0.0, 229.60357666015625, 0.0, 229.69248962402344, 0.04022691771388054, 0.0, 0.0, 9.314826965332031, 0.0, 0.0, 7.7839274406433105, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:52:59.848662,231.64222717285156, 0.0, 0.0, 229.67977905273438, 0.0, 229.76881408691406, 0.039814528077840805, 0.0, 0.0, 9.222725868225098, 0.0, 0.0, 7.679449558258057, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:53:00.901153,231.7040557861328, 0.0, 0.0, 229.7677459716797, 0.0, 229.85670471191406, 0.040000058710575104, 0.0, 0.0, 9.268176078796387, 0.0, 0.0, 7.744244575500488, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:53:01.952556,231.6116180419922, 0.0, 0.0, 229.6787567138672, 0.0, 229.76771545410156, 0.04007108137011528, 0.0, 0.0, 9.280927658081055, 0.0, 0.0, 7.748489856719971, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
